TIMESTAMP;CPU;RAM;GPU
1700507951.825862;3.63239;0;0
1700507952.825421;34.8531;0;0
1700507953.824196;230.657;0;0
1700507954.823302;430.092;0;0
1700507955.822224;630.308;0;0
1700507956.821397;831.201;0;0
1700507957.820380;1032.68;0;0
1700507958.819642;1234.29;0;0
1700507959.818853;1435.89;0;0
1700507960.818051;1637.56;0;0
1700507961.817232;1839.4;0;0
1700507962.816526;2041.19;0;0
1700507963.814821;2242.79;0;0
1700507964.814552;2444.62;0;0
1700507965.813739;2646.47;0;0
1700507966.812891;2848.31;0;0
1700507967.813721;3000.76;0;0
1700507968.812928;3030.43;0;0
1700507969.812117;3059.54;0;0
1700507970.811211;3089.04;0;0
