timestamp;RAPL;glob;PG1;PG2
1700607896535.0;0.18756103515625;0;0;0
1700607896535.0;0.3212890625;0;0;0
1700607897536.0;13.21575927734375;0;0;0
1700607897536.0;26.83270263671875;0;0;0
1700607898538.0;11.2882080078125;0;0;0
1700607898538.0;24.5677490234375;0;0;0
1700607899539.0;13.2113037109375;0;0;0
1700607899539.0;25.56951904296875;0;0;0
1700607900541.0;10.24298095703125;0;0;0
1700607901542.0;13.1077880859375;0;0;0
1700607902544.0;12.16741943359375;0;0;0
1700607900541.0;24.05224609375;0;0;0
1700607901542.0;25.5335693359375;0;0;0
1700607902544.0;24.943359375;0;0;0
1700607903547.0;14.65618896484375;0;0;0
1700607903547.0;25.90972900390625;0;0;0
1700607904548.0;102.7015380859375;0;0;0
1700607904548.0;65.3038330078125;0;0;0
1700607905549.0;98.36328125;0;0;0
1700607905549.0;92.87213134765625;0;0;0
1700607906551.0;92.12054443359375;0;0;0
1700607906551.0;104.46917724609375;0;0;0
1700607907552.0;92.57208251953125;0;0;0
1700607907552.0;104.94769287109375;0;0;0
1700607908553.0;92.40911865234375;0;0;0
1700607908553.0;104.931884765625;0;0;0
1700607909555.0;92.4849853515625;0;0;0
1700607909555.0;105.06988525390625;0;0;0
1700607910556.0;92.54840087890625;0;0;0
1700607910556.0;104.99945068359375;0;0;0
1700607911557.0;93.34759521484375;0;0;0
1700607911557.0;103.71246337890625;0;0;0
1700607912558.0;93.13824462890625;0;0;0
1700607912558.0;103.31982421875;0;0;0
1700607913560.0;92.72821044921875;0;0;0
1700607913560.0;104.42572021484375;0;0;0
1700607914561.0;92.67144775390625;0;0;0
1700607914561.0;104.83160400390625;0;0;0
1700607915563.0;92.74139404296875;0;0;0
1700607916564.0;92.75775146484375;92.80663773980275;0.0;92.80663773980275
1700607917566.0;92.7110595703125;92.9439874992797;0.0;92.9439874992797
1700607918567.0;92.6474609375;92.32533649823135;0.0;92.32533649823135
1700607919568.0;93.23028564453125;92.6805774625925;35.8061527526369;56.8744247099556
1700607915563.0;104.887939453125;0;0;0
1700607916564.0;104.8760986328125;92.80663773980275;0.0;92.80663773980275
1700607917566.0;104.89239501953125;92.9439874992797;0.0;92.9439874992797
1700607918567.0;105.02288818359375;92.32533649823135;0.0;92.32533649823135
1700607919568.0;104.0908203125;92.6805774625925;35.8061527526369;56.8744247099556
1700607920569.0;93.20208740234375;92.72346591885797;46.71827104164433;46.00519487721363
1700607921571.0;93.258056640625;92.93622147268945;47.05178912336722;45.884432349322225
1700607922572.0;93.3074951171875;92.37959046294127;46.54614739245041;45.83344307049085
1700607923573.0;93.623779296875;92.66230022900072;46.57775543448263;46.0845447945181
1700607920569.0;103.762939453125;92.72346591885797;46.71827104164433;46.00519487721363
1700607921571.0;103.961669921875;92.93622147268945;47.05178912336722;45.884432349322225
1700607922572.0;103.9853515625;92.37959046294127;46.54614739245041;45.83344307049085
1700607923573.0;104.1263427734375;92.66230022900072;46.57775543448263;46.0845447945181
1700607924575.0;93.39752197265625;92.6866107584456;46.72545739664889;45.961153361796704
1700607924575.0;104.15826416015625;92.6866107584456;46.72545739664889;45.961153361796704
1700607925576.0;93.02227783203125;92.64602706651313;11.421241281538503;81.22478578497463
1700607926577.0;92.87493896484375;92.83071494819477;0.0;92.83071494819477
1700607925576.0;104.77716064453125;92.64602706651313;11.421241281538503;81.22478578497463
1700607926577.0;105.28839111328125;92.83071494819477;0.0;92.83071494819477
1700607927579.0;92.79254150390625;92.73600466972019;0.0;92.73600466972019
1700607927579.0;105.01593017578125;92.73600466972019;0.0;92.73600466972019
1700607928580.0;92.8101806640625;92.82021269988115;0.0;92.82021269988115
1700607928580.0;105.316650390625;92.82021269988115;0.0;92.82021269988115
1700607929581.0;92.80120849609375;92.39583613454293;0.0;92.39583613454293
1700607929581.0;105.26263427734375;92.39583613454293;0.0;92.39583613454293
1700607930582.0;92.73724365234375;92.4825651555231;0.0;92.4825651555231
1700607930582.0;105.25341796875;92.4825651555231;0.0;92.4825651555231
1700607931584.0;92.96356201171875;94.54566762457009;0.0;94.54566762457009
1700607931584.0;105.3450927734375;94.54566762457009;0.0;94.54566762457009
1700607932585.0;92.94500732421875;95.67831298643382;0.0;95.67831298643382
1700607932585.0;105.3922119140625;95.67831298643382;0.0;95.67831298643382
1700607933586.0;92.93310546875;93.0054196646465;0.0;93.0054196646465
