timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684558340201,cpu,global,12.479520856532066,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.479520856532066,1.0,cpu
1684558340702,cpu,global,12.468704138994342,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.468704138994342,1.0,cpu
1684558341203,cpu,global,12.451123342277336,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.451123342277336,1.0,cpu
1684558341705,cpu,global,12.451529645387298,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.451529645387298,1.0,cpu
1684558342207,cpu,global,12.466424342855898,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.466424342855898,1.0,cpu
1684558342708,cpu,global,12.427245307154676,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.427245307154676,1.0,cpu
1684558343210,cpu,global,12.443925072333727,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.443925072333727,1.0,cpu
1684558343712,cpu,global,12.422649111458568,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.422649111458568,1.0,cpu
1684558344213,cpu,global,12.41846185841812,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.41846185841812,1.0,cpu
1684558344715,cpu,global,12.41615138145526,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.41615138145526,1.0,cpu
1684558345216,cpu,global,12.419377626076686,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.419377626076686,1.0,cpu
1684558345718,cpu,global,12.386761708489665,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.386761708489665,1.0,cpu
1684558346219,cpu,global,12.39871151305887,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.39871151305887,1.0,cpu
1684558346721,cpu,global,12.373902770040761,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.373902770040761,1.0,cpu
1684558347222,cpu,global,12.376612791716358,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.376612791716358,1.0,cpu
1684558347723,cpu,global,12.354237708757534,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.354237708757534,1.0,cpu
1684558348225,cpu,global,12.373857402513359,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.373857402513359,1.0,cpu
1684558348726,cpu,global,12.351680424066094,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.351680424066094,1.0,cpu
1684558349228,cpu,global,12.363375902982101,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.363375902982101,1.0,cpu
1684558349729,cpu,global,12.332963758964812,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.332963758964812,1.0,cpu
1684558350231,cpu,global,12.33779275679029,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.33779275679029,1.0,cpu
1684558350732,cpu,global,12.335657377212137,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.335657377212137,1.0,cpu
1684558351234,cpu,global,12.34224001421351,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.34224001421351,1.0,cpu
1684558351735,cpu,global,12.339670507254507,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.339670507254507,1.0,cpu
1684558352237,cpu,global,12.306074007572184,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.306074007572184,1.0,cpu
1684558352738,cpu,global,12.294765021744704,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.294765021744704,1.0,cpu
1684558353240,cpu,global,12.301164251680465,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.301164251680465,1.0,cpu
1684558353741,cpu,global,12.290570688018176,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.290570688018176,1.0,cpu
1684558354243,cpu,global,12.306823871672695,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.306823871672695,1.0,cpu
1684558354745,cpu,global,12.30515911761359,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.30515911761359,1.0,cpu
1684558355246,cpu,global,12.333166785901438,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.333166785901438,1.0,cpu
1684558355748,cpu,global,12.315463942693357,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.315463942693357,1.0,cpu
1684558356250,cpu,global,12.31433932433861,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.31433932433861,1.0,cpu
1684558356752,cpu,global,12.293704928841018,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.293704928841018,1.0,cpu
1684558357254,cpu,global,12.29790672892595,0,80ea833c9d8f604af200798f19717a9f2beabcc6,12.29790672892595,1.0,cpu
