timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684362878471,sensor,/pg,18.450482066174946,0,b6c9c2f7acc36c686a00a2d5ad39dda721add6b2,18.450482066174946,0.9750341097166979,cpu
1684362878973,sensor,/pg,18.467064617621638,0,b6c9c2f7acc36c686a00a2d5ad39dda721add6b2,18.467064617621638,0.9793052009690705,cpu
1684362879476,sensor,/pg,18.4549478371733,0,b6c9c2f7acc36c686a00a2d5ad39dda721add6b2,18.4549478371733,0.9733838315302183,cpu
1684362879978,sensor,/pg,18.46697258510629,0,b6c9c2f7acc36c686a00a2d5ad39dda721add6b2,18.46697258510629,0.980363864651424,cpu
1684362880481,sensor,/pg,18.462210730235423,0,b6c9c2f7acc36c686a00a2d5ad39dda721add6b2,18.462210730235423,0.9741872805526701,cpu
1684362880983,sensor,/pg,18.46891861028538,0,b6c9c2f7acc36c686a00a2d5ad39dda721add6b2,18.46891861028538,0.9802607235312951,cpu
1684362881486,sensor,/pg,18.459008808192728,0,b6c9c2f7acc36c686a00a2d5ad39dda721add6b2,18.459008808192728,0.9735019610738442,cpu
1684362882491,sensor,/pg,18.465685865812464,0,b6c9c2f7acc36c686a00a2d5ad39dda721add6b2,18.465685865812464,0.9782767545189658,cpu
1684362883496,sensor,/pg,18.454779199248353,0,b6c9c2f7acc36c686a00a2d5ad39dda721add6b2,18.454779199248353,0.9764153606024732,cpu
1684362884501,sensor,/pg,18.452808580644064,0,b6c9c2f7acc36c686a00a2d5ad39dda721add6b2,18.452808580644064,0.9721135091250008,cpu
1684362885003,sensor,/pg,18.470748206423686,0,b6c9c2f7acc36c686a00a2d5ad39dda721add6b2,18.470748206423686,0.9752455696424552,cpu
1684362885506,sensor,/pg,18.46205900798959,0,b6c9c2f7acc36c686a00a2d5ad39dda721add6b2,18.46205900798959,0.980532650282054,cpu
1684362886008,sensor,/pg,18.45776516688626,0,b6c9c2f7acc36c686a00a2d5ad39dda721add6b2,18.45776516688626,0.9752736252138152,cpu
1684362887013,sensor,/pg,18.458361768847393,0,b6c9c2f7acc36c686a00a2d5ad39dda721add6b2,18.458361768847393,0.9768839859868879,cpu
1684362888018,sensor,/pg,18.426643236782258,0,b6c9c2f7acc36c686a00a2d5ad39dda721add6b2,18.426643236782258,0.9761020443932543,cpu
1684362888520,sensor,/pg,18.467231600292806,0,b6c9c2f7acc36c686a00a2d5ad39dda721add6b2,18.467231600292806,0.9835748056171205,cpu
1684362889023,sensor,/pg,18.462042125630052,0,b6c9c2f7acc36c686a00a2d5ad39dda721add6b2,18.462042125630052,0.9752914622225739,cpu
