TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700595865.623940;#SYSTEM;125314456;49160139;1727195239;137092;172007424;1148424192
1700595865.623940;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595865.623940;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595866.622946;#SYSTEM;1919621816;459361512;63306153342;2087520;186261504;1228345344
1700595866.622946;/sys/fs/cgroup/custom.slice/pg1;208437178;38770752;86702212;106936;1572864;8863744
1700595866.622946;/sys/fs/cgroup/custom.slice/pg2;1425028512;241142016;526639004;706657;12533760;70909952
1700595867.619473;#SYSTEM;50485017068;96264543826;45933161450;41971074;190836736;1228238848
1700595867.619473;/sys/fs/cgroup/custom.slice/pg1;5579114392;11488735620;1994816331;38274340;1794048;8863744
1700595867.619473;/sys/fs/cgroup/custom.slice/pg2;44471552513;84513944042;15942676652;2437877;14290944;70909952
1700595868.618131;#SYSTEM;50509065264;103188720494;45951045063;42008072;191164416;1228251136
1700595868.618131;/sys/fs/cgroup/custom.slice/pg1;5563384751;11999286132;1993592350;39983218;1794048;8863744
1700595868.618131;/sys/fs/cgroup/custom.slice/pg2;44595465217;90756595218;15980156424;1446113;14290944;70909952
1700595869.617168;#SYSTEM;50487113306;103206999931;45954724623;41883358;191504384;1228255232
1700595869.617168;/sys/fs/cgroup/custom.slice/pg1;5578356790;12042050737;1998983652;40105367;1794048;8863744
1700595869.617168;/sys/fs/cgroup/custom.slice/pg2;44600413662;90861232619;15982042723;1437682;14290944;70909952
1700595870.616193;#SYSTEM;50419340390;103017359688;45954589896;41734052;193662976;1228259328
1700595870.616193;/sys/fs/cgroup/custom.slice/pg1;5565457865;12010529812;1999129501;39986228;1794048;8863744
1700595870.616193;/sys/fs/cgroup/custom.slice/pg2;44552668730;90745701047;15987082973;1390260;14290944;70909952
1700595871.615275;#SYSTEM;50426856104;102970358698;45959492222;41726255;194039808;1228263424
1700595871.615275;/sys/fs/cgroup/custom.slice/pg1;5561160707;12001283385;1997747738;39959188;1794048;8863744
1700595871.615275;/sys/fs/cgroup/custom.slice/pg2;44525328520;90642581891;15981704464;1406954;14290944;70909952
1700595872.614199;#SYSTEM;50403260340;102987609330;45949408556;41718086;194113536;1228267520
1700595872.614199;/sys/fs/cgroup/custom.slice/pg1;5562646137;12001496126;1999888239;39986102;1794048;8863744
1700595872.614199;/sys/fs/cgroup/custom.slice/pg2;44527728542;90689731736;15986609450;1377792;14290944;70909952
1700595873.613455;#SYSTEM;50417617701;103023190425;45960440296;41680895;194461696;1228288000
1700595873.613455;/sys/fs/cgroup/custom.slice/pg1;5560063856;11998349516;1997120709;39959635;1794048;8863744
