FULL;PG1;PG2
34.050584;0;0
269.26102;8.738034000000004;0
278.2829;69.59161499999999;0
248.98707;62.097761999999996;0
249.32139;62.639227999999996;0
249.1389;62.36860000000001;0
249.37698;62.166354999999996;0
249.37203;62.49277199999998;0
249.22795;61.934107999999995;0
249.22115;62.286562999999994;0
249.30101;62.37203899999998;0
249.33002;62.08066200000002;0
249.26808;62.167297000000005;0
249.29347;62.30464199999997;0
249.27499;57.98572300000001;0
249.18307;58.03046899999999;0
249.2539;53.975683999999994;0
249.40306;53.82880400000002;0
249.1431;53.98100500000001;0
249.28166;58.024712;0
249.33502;54.068137000000014;0
249.23531;53.77783399999999;0
249.293;53.90928000000001;0
249.36603;53.92506799999999;0
249.16403;53.84396899999999;0
249.4083;58.204006;0
249.25162;58.16743800000001;0
249.26086;53.812589999999986;0
249.2665;54.278501999999996;0
249.23381;59.301496000000014;0
249.57621;55.213246000000005;0
249.13731;55.817001000000005;0
249.14538;51.58482;0
249.39506;51.37451999999999;0
249.24237;57.259450999999984;0
249.19773;57.742401000000015;0
249.24293;57.703311000000014;0
249.36586;53.870819999999995;0
249.19717;54.247826999999994;0
249.30925;55.07512499999999;0
249.38845;56.98587599999999;0
249.07957;54.52980500000001;0
249.55952;56.696858999999996;0
248.94168;52.91513000000001;0
249.13488;53.242750999999984;0
247.59098;54.225961999999996;0
185.19416;0;0
36.196984;0;0
31.63523;0;0
31.804744;0;0
