FULL;PG1;PG2
36.62626;0;0
274.77296;5.391306;0
277.5685;101.30236499999997;0
249.2121;90.63256499999997;0
249.29611;91.00410000000002;0
249.23475;91.808805;0
249.32794;91.01572499999997;0
249.26874;90.97398;0
249.29659;91.34783999999998;0
249.22426;90.95775000000002;0
249.27077;90.57370200000001;0
249.34048;91.34363999999998;0
249.2223;90.79165500000002;0
249.3031;91.35022499999998;0
249.18043;90.961875;0
249.37763;78.547606;0
249.24851;79.152866;0
249.31763;84.72386;0
249.1422;84.79325200000001;0
249.34458;79.16578799999998;0
249.34826;78.64865900000001;0
249.19672;79.13642100000001;0
249.22531;78.847821;0
249.44067;84.581406;0
249.16565;84.89271000000002;0
249.28834;79.165502;0
249.27445;84.92978199999997;0
248.5635;24.654628;0
244.57614;23.742098;0
241.0245;26.085942000000003;0
238.62285;26.416732;0
238.38176;26.528376;0
238.89653;26.336033;0
238.74853;26.430644;0
238.92451;26.463946;0
239.09147;26.579648;0
238.9024;26.447678;0
238.83875;26.454448;0
208.6946;0;0
35.63581;0;0
31.334038;0;0
31.26065;0;0
