FULL;PG1;PG2
34.77627;0;0
134.3647;133.26333899999997;0
135.5175;134.737379;0
135.4425;134.33229700000004;0
135.5462;134.435169;0
135.56291;134.341614;0
135.50416;134.28339100000002;0
135.50344;134.392753;0
135.50947;134.394167;0
135.5116;134.29076100000003;0
135.59971;134.488233;0
135.63152;134.409605;0
135.55011;134.43904100000003;0
135.50458;134.393864;0
135.59018;134.478773;0
135.61472;134.38793299999998;0
135.54744;134.654938;0
135.52418;133.524635;0
135.50656;134.837934;0
135.59296;134.48153399999998;0
135.61005;134.38834200000002;0
135.55141;134.44032799999997;0
135.6516;134.98170700000003;0
135.52614;134.300155;0
135.607;134.495471;0
135.53026;134.30926300000002;0
135.6049;134.6037;0
135.6345;134.412564;0
135.60845;134.492328;0
135.62458;134.51288399999999;0
135.67891;134.34654200000003;0
135.65109;134.539185;0
135.63355;134.52180499999997;0
135.59058;134.14574900000002;0
135.68614;135.01664000000002;0
135.65226;134.54034000000001;0
135.64414;134.422112;0
135.66754;134.55550900000003;0
135.71189;134.59949799999998;0
135.6355;133.524866;0
135.80514;135.246254;0
135.63157;134.40966;0
135.74683;134.74458800000002;0
135.71048;134.37779299999997;0
135.69499;135.13610699999998;0
135.7828;134.55952400000004;0
135.67394;134.56185599999998;0
135.73245;134.61988099999996;0
135.77723;134.43731500000004;0
135.77752;134.664585;0
135.83414;134.61041000000003;0
135.77125;134.65837;0
135.74926;134.636557;0
135.7256;133.94705199999999;0
128.64371;0;0
