TIMESTAMP;CPU;RAM;GPU
1700094062.624389;2.53326;0;0
1700094063.623421;32.7479;0;0
1700094064.622980;164.955;0;0
1700094065.621838;300.342;0;0
1700094066.620878;435.808;0;0
1700094067.620157;571.279;0;0
1700094068.619263;706.695;0;0
1700094069.618364;842.104;0;0
1700094070.617589;977.555;0;0
1700094071.616678;1112.97;0;0
1700094072.615851;1248.44;0;0
1700094073.615002;1383.66;0;0
1700094074.614175;1519.01;0;0
1700094075.613291;1654.48;0;0
1700094076.612428;1789.98;0;0
1700094077.611642;1925.47;0;0
1700094078.610704;2060.95;0;0
1700094079.609907;2196.4;0;0
1700094080.609057;2331.91;0;0
1700094081.608179;2467.41;0;0
1700094082.607304;2602.85;0;0
1700094083.606511;2738.27;0;0
1700094084.605460;2873.61;0;0
1700094085.604738;3008.98;0;0
1700094086.603780;3144.45;0;0
1700094087.603042;3279.89;0;0
1700094088.602041;3415.45;0;0
1700094089.601357;3551;0;0
1700094090.600479;3686.42;0;0
1700094091.599701;3821.95;0;0
1700094092.598857;3957.5;0;0
1700094093.597743;4093.01;0;0
1700094094.597031;4228.61;0;0
1700094095.596032;4363.92;0;0
1700094096.595407;4499.26;0;0
1700094097.594595;4634.83;0;0
1700094098.593689;4770.39;0;0
1700094099.592669;4905.95;0;0
1700094100.591971;5041.5;0;0
1700094101.591160;5177.12;0;0
1700094102.590352;5312.73;0;0
1700094103.589410;5448.28;0;0
1700094104.588423;5583.84;0;0
1700094105.587685;5719.47;0;0
1700094106.586642;5854.89;0;0
1700094107.585952;5990.32;0;0
1700094108.585101;6125.94;0;0
1700094109.584153;6261.58;0;0
1700094110.583407;6397.25;0;0
1700094111.582651;6532.86;0;0
1700094112.581721;6668.52;0;0
1700094113.580828;6804.12;0;0
1700094114.580029;6939.8;0;0
1700094115.579164;7075.42;0;0
1700094116.578250;7211.12;0;0
1700094117.577371;7346.64;0;0
1700094118.576534;7482.16;0;0
1700094119.575718;7617.85;0;0
1700094120.574939;7753.59;0;0
1700094121.574055;7889.22;0;0
1700094122.573103;8024.95;0;0
1700094123.573204;8101.68;0;0
1700094124.572381;8127.91;0;0
1700094125.571557;8153.03;0;0
1700094126.570730;8178.98;0;0
