TIMESTAMP;CPU;RAM;GPU
1700529773.536261;0.603577;0;0
1700529774.546234;16.6025;0;0
1700529775.534013;110.894;0;0
1700529776.533059;207.486;0;0
1700529777.532097;304.437;0;0
1700529778.531169;401.638;0;0
1700529779.530274;499.031;0;0
1700529780.529299;596.575;0;0
1700529781.528347;694.163;0;0
1700529782.527412;791.792;0;0
1700529783.526473;889.522;0;0
1700529784.525543;987.303;0;0
1700529785.524597;1085;0;0
1700529786.523654;1182.73;0;0
1700529787.522708;1280.5;0;0
1700529788.521740;1378.4;0;0
1700529789.520835;1476.18;0;0
1700529790.519909;1574.06;0;0
1700529791.518956;1671.95;0;0
1700529792.518025;1769.95;0;0
1700529793.517076;1867.9;0;0
1700529794.516146;1965.85;0;0
1700529795.515204;2063.83;0;0
1700529796.514266;2161.88;0;0
1700529797.513314;2259.83;0;0
1700529798.512387;2357.78;0;0
1700529799.511439;2455.73;0;0
1700529800.510514;2553.78;0;0
1700529801.509591;2651.76;0;0
1700529802.508632;2749.77;0;0
1700529803.507678;2847.8;0;0
1700529804.506756;2945.92;0;0
1700529805.505836;3043.94;0;0
1700529806.504889;3141.97;0;0
1700529807.503934;3239.99;0;0
1700529808.503005;3338.14;0;0
1700529809.502054;3436.19;0;0
1700529810.501132;3534.25;0;0
1700529811.500232;3627.79;0;0
1700529812.514907;3691.07;0;0
1700529813.499356;3705.75;0;0
1700529814.498590;3720.51;0;0
1700529815.497972;3735.17;0;0
