FULL;PG1;PG2
14.856913;0;0
93.77835;0.076491;0.229473
96.65097;32.112048;63.98797800000001
97.06061;32.327124;64.495781
97.36244;32.586287;64.934718
97.40097;32.414153;64.82830700000001
97.65865;32.446844;64.734635
97.80341;32.4685;64.857421
97.72187;32.893308;65.30758800000001
97.84784;32.615944;64.992065
97.75806;32.321952;64.80234300000001
97.80741;32.788164;65.25799599999999
97.86188;32.620624;65.08134299999999
97.88738;32.496376;64.833456
97.89957;32.659868;65.15963900000001
97.93875;32.6196;65.15924999999999
98.00518;32.85446;65.150713
98.020264;32.566992;64.974342
98.03507;32.65168;65.143303
98.07516;32.718448;65.67747200000001
98.08387;32.694624;65.22898
98.09626;32.672253;64.867537
98.07838;32.612663;65.225325
98.05478;32.845144;65.36984799999999
98.066136;32.55572;65.271029
98.04965;32.683214;64.96882
98.10431;32.64822;65.056966
98.11222;32.890344;65.621026
98.13485;32.60506;65.29003300000001
98.14594;32.582216;64.924856
98.12534;32.708444;56.678602999999995
98.139544;32.899504;65.31989
98.15136;32.71712;65.273861
98.155544;32.585404;65.01107499999998
98.18109;32.753654;65.34753400000001
98.16958;32.8836;65.446384
95.269576;0;62.640619
72.380264;0;0
15.115869;0;0
14.755513;0;0
14.679223;0;0
