TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529773.536261;#SYSTEM;16727578;11787955;59643675;33804;104960000;1179512832
1700529773.536261;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529773.536261;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529774.546234;#SYSTEM;608492602;545632072;11930527272;1423057;111198208;1206202368
1700529774.546234;/sys/fs/cgroup/custom.slice/pg1;167968631;163225955;69714532;588018;1761280;8863744
1700529774.546234;/sys/fs/cgroup/custom.slice/pg2;281887945;329114802;116041298;271409;3543040;17727488
1700529775.534013;#SYSTEM;22468760605;32473594033;5953872136;33543452;111198208;1206202368
1700529775.534013;/sys/fs/cgroup/custom.slice/pg1;7454135335;9487513633;1968627617;32930409;1761280;8863744
1700529775.534013;/sys/fs/cgroup/custom.slice/pg2;14892648611;22790292615;3933071365;335448;3543040;17727488
1700529776.533059;#SYSTEM;22726552693;32736851338;6001015756;33966893;111288320;1206202368
1700529776.533059;/sys/fs/cgroup/custom.slice/pg1;7570447477;9633722228;1998958550;33452354;1761280;8863744
1700529776.533059;/sys/fs/cgroup/custom.slice/pg2;15103815700;23072679371;3987971854;335877;3543040;17727488
1700529777.532097;#SYSTEM;22726182209;32746936559;6001017426;33934425;111403008;1206202368
1700529777.532097;/sys/fs/cgroup/custom.slice/pg1;7573954040;9636961043;1999920036;33480676;1761280;8863744
1700529777.532097;/sys/fs/cgroup/custom.slice/pg2;15101287416;23091929871;3987350719;319600;3543040;17727488
1700529778.531169;#SYSTEM;22728959617;32749635171;6001632163;33989911;112136192;1206206464
1700529778.531169;/sys/fs/cgroup/custom.slice/pg1;7574166641;9635843872;1999959569;33499522;1761280;8863744
1700529778.531169;/sys/fs/cgroup/custom.slice/pg2;15099308037;23073091184;3986800848;353884;3543040;17727488
1700529779.530274;#SYSTEM;22728836938;32766551338;6001665838;34018994;112197632;1206210560
1700529779.530274;/sys/fs/cgroup/custom.slice/pg1;7574053020;9638347037;1999930768;33491032;1761280;8863744
1700529779.530274;/sys/fs/cgroup/custom.slice/pg2;15101336888;23085162680;3987363976;388618;3543040;17727488
1700529780.529299;#SYSTEM;22733364571;32728823500;6002794274;33986234;112312320;1206214656
1700529780.529299;/sys/fs/cgroup/custom.slice/pg1;7567016902;9628787457;1998073897;33449133;1761280;8863744
1700529780.529299;/sys/fs/cgroup/custom.slice/pg2;15101444335;23054050896;3987392843;364288;3543040;17727488
1700529781.528347;#SYSTEM;22772892094;32757464993;6013300973;34015169;112377856;1206218752
1700529781.528347;/sys/fs/cgroup/custom.slice/pg1;7559715428;9618415596;1996154032;33398580;1761280;8863744
