TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485917.456621;#SYSTEM;17993291;11810090;58753632;34559;109121536;767254528
1700485917.456621;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485917.456621;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485918.456021;#SYSTEM;161376479;152537709;11927338973;424966;112140288;778338304
1700485918.456021;/sys/fs/cgroup/custom.slice/pg1;32898172;35307346;23767738;34172;897024;4431872
1700485918.456021;/sys/fs/cgroup/custom.slice/pg2;49280859;63944886;37330754;60541;1327104;6647808
1700485919.454841;#SYSTEM;9421452831;24901761833;9489666313;10760612;112218112;778330112
1700485919.454841;/sys/fs/cgroup/custom.slice/pg1;3767243598;9975195250;998961083;4044817;897024;4431872
1700485919.454841;/sys/fs/cgroup/custom.slice/pg2;5608548603;14861574636;1498815441;6546399;1327104;6647808
1700485920.453923;#SYSTEM;9517945710;25454587165;9490503771;10394832;112308224;778330112
1700485920.453923;/sys/fs/cgroup/custom.slice/pg1;3784860588;10153768379;999060385;4086969;897024;4431872
1700485920.453923;/sys/fs/cgroup/custom.slice/pg2;5678845123;15238295309;1498957340;6126753;1327104;6647808
1700485921.452952;#SYSTEM;9526897106;25427433164;9492305744;10904611;112394240;778330112
1700485921.452952;/sys/fs/cgroup/custom.slice/pg1;3785065674;10157294398;999051418;4087878;897024;4431872
1700485921.452952;/sys/fs/cgroup/custom.slice/pg2;5672767054;15169862979;1497408624;6636528;1327104;6647808
1700485922.451645;#SYSTEM;9524560780;25471170387;9491007048;10381587;113111040;778334208
1700485922.451645;/sys/fs/cgroup/custom.slice/pg1;3784226474;10151553159;998817743;4085507;897024;4431872
1700485922.451645;/sys/fs/cgroup/custom.slice/pg2;5668709225;15209052888;1496345999;6119499;1327104;6647808
1700485923.451059;#SYSTEM;9516031577;25390419522;9490720468;10861310;113176576;778338304
1700485923.451059;/sys/fs/cgroup/custom.slice/pg1;3785762721;10147631640;999286620;4088867;897024;4431872
1700485923.451059;/sys/fs/cgroup/custom.slice/pg2;5685245473;15196842851;1500647762;6715190;1327104;6647808
1700485924.450171;#SYSTEM;9539627636;25498147923;9495332544;10416908;113209344;778338304
1700485924.450171;/sys/fs/cgroup/custom.slice/pg1;3784837184;10145028378;999062111;4082833;897024;4431872
1700485924.450171;/sys/fs/cgroup/custom.slice/pg2;5661725537;15191142784;1494429766;6114418;1327104;6647808
1700485925.449184;#SYSTEM;9517534964;25404033354;9489898888;10785255;113283072;778342400
1700485925.449184;/sys/fs/cgroup/custom.slice/pg1;3784866624;10144920485;999050156;4082114;897024;4431872
1700485925.449184;/sys/fs/cgroup/custom.slice/pg2;5678513288;15198867332;1498865724;6513391;1327104;6647808
1700485926.448259;#SYSTEM;9513382797;25440377407;9489412991;10366559;113283072;778342400
1700485926.448259;/sys/fs/cgroup/custom.slice/pg1;3785061332;10150151728;999037567;4087771;897024;4431872
1700485926.448259;/sys/fs/cgroup/custom.slice/pg2;5682494866;15246065384;1499986015;6129528;1327104;6647808
1700485927.447315;#SYSTEM;9515556808;25396993168;9489544750;10871359;113295360;778342400
1700485927.447315;/sys/fs/cgroup/custom.slice/pg1;3785110474;10156607694;999052317;4086805;897024;4431872
1700485927.447315;/sys/fs/cgroup/custom.slice/pg2;5682424950;15196970676;1499976909;6643920;1327104;6647808
1700485928.446381;#SYSTEM;9514291521;25445629403;9489498563;10365763;113295360;778350592
1700485928.446381;/sys/fs/cgroup/custom.slice/pg1;3785048586;10154818657;999048545;4084160;897024;4431872
1700485928.446381;/sys/fs/cgroup/custom.slice/pg2;5682451995;15247182256;1499980142;6128707;1327104;6647808
1700485929.445443;#SYSTEM;9517148590;25429460712;9490351240;10618194;113295360;778350592
1700485929.445443;/sys/fs/cgroup/custom.slice/pg1;3784852958;10155824188;999046458;4085215;897024;4431872
1700485929.445443;/sys/fs/cgroup/custom.slice/pg2;5679978867;15228000487;1499261501;6257655;1327104;6647808
1700485930.444503;#SYSTEM;9526201712;25481814546;9492840061;10374887;113356800;778350592
1700485930.444503;/sys/fs/cgroup/custom.slice/pg1;3784768364;10154332474;999039215;4085107;897024;4431872
1700485930.444503;/sys/fs/cgroup/custom.slice/pg2;5670540293;15217542599;1496753001;6121896;1327104;6647808
1700485931.443548;#SYSTEM;9525086325;25425199793;9492304500;10861733;113356800;778354688
1700485931.443548;/sys/fs/cgroup/custom.slice/pg1;3785091403;10156270657;999046098;4088128;897024;4431872
1700485931.443548;/sys/fs/cgroup/custom.slice/pg2;5671706017;15167492843;1497136352;6633865;1327104;6647808
1700485932.442587;#SYSTEM;9523727565;25470453916;9492018162;10398739;113356800;778358784
1700485932.442587;/sys/fs/cgroup/custom.slice/pg1;3784992970;10157585773;999017915;4086200;897024;4431872
1700485932.442587;/sys/fs/cgroup/custom.slice/pg2;5671410199;15215916774;1497053463;6120879;1327104;6647808
1700485933.441696;#SYSTEM;9508367455;25372236103;9488067897;10896672;113356800;778366976
1700485933.441696;/sys/fs/cgroup/custom.slice/pg1;3784986065;10153438383;999082025;4094329;897024;4431872
1700485933.441696;/sys/fs/cgroup/custom.slice/pg2;5688041538;15209896600;1501384673;6651224;1327104;6647808
1700485934.440757;#SYSTEM;9529126657;25485608807;9493199506;10382033;113389568;778366976
1700485934.440757;/sys/fs/cgroup/custom.slice/pg1;3784896272;10155523779;999077018;4088070;897024;4431872
1700485934.440757;/sys/fs/cgroup/custom.slice/pg2;5668164119;15208047703;1496121656;6118720;1327104;6647808
1700485935.439785;#SYSTEM;9513744858;25396036017;9489364516;10851355;113389568;778366976
1700485935.439785;/sys/fs/cgroup/custom.slice/pg1;3784867170;10155615683;999031707;4086822;897024;4431872
1700485935.439785;/sys/fs/cgroup/custom.slice/pg2;5682495936;15194521895;1499955798;6645383;1327104;6647808
1700485936.438853;#SYSTEM;9513568080;25446387528;9489463795;10352521;113426432;778366976
1700485936.438853;/sys/fs/cgroup/custom.slice/pg1;3785134202;10157907152;999057434;4085691;897024;4431872
1700485936.438853;/sys/fs/cgroup/custom.slice/pg2;5682504261;15245249326;1499987616;6128440;1327104;6647808
1700485937.437918;#SYSTEM;9514432114;25393068145;9489485527;10875749;113426432;778366976
1700485937.437918;/sys/fs/cgroup/custom.slice/pg1;3784801763;10155764172;999041383;4084462;897024;4431872
1700485937.437918;/sys/fs/cgroup/custom.slice/pg2;5682845089;15195453303;1500024839;6642570;1327104;6647808
1700485938.436969;#SYSTEM;9525234805;25460127336;9492408751;10494651;113426432;778379264
1700485938.436969;/sys/fs/cgroup/custom.slice/pg1;3785094671;10157549231;999052856;4086914;897024;4431872
1700485938.436969;/sys/fs/cgroup/custom.slice/pg2;5672867611;15218805881;1497443427;6121809;1327104;6647808
1700485939.436478;#SYSTEM;8874969587;23650499498;9669695089;10203167;111202304;767299584
1700485939.436478;/sys/fs/cgroup/custom.slice/pg1;3446936921;9242457822;909804922;3722011;0;0
1700485939.436478;/sys/fs/cgroup/custom.slice/pg2;5346437267;14286886513;1411604508;6286432;0;0
1700485940.435792;#SYSTEM;56904851;67195660;11991327205;159486;111214592;767299584
1700485940.435792;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485940.435792;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485941.435190;#SYSTEM;55995667;65956948;11990790768;154818;111214592;767299584
1700485941.435190;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485941.435190;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485942.434364;#SYSTEM;54023309;65504005;11989780039;144331;111214592;767299584
1700485942.434364;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485942.434364;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
