TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526703.154872;#SYSTEM;18157771;11515178;56760293;33791;104988672;1169563648
1700526703.154872;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526703.154872;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526704.155568;#SYSTEM;159530526;86159783;11977622169;480170;110862336;1179906048
1700526704.155568;/sys/fs/cgroup/custom.slice/pg1;27870333;10433538;15697120;27955;1531904;7475200
1700526704.155568;/sys/fs/cgroup/custom.slice/pg2;12514359;6424132;8280097;34966;1523712;3137536
1700526705.153076;#SYSTEM;22396032428;34283687145;6029312090;34022169;111214592;1196126208
1700526705.153076;/sys/fs/cgroup/custom.slice/pg1;7464576775;9928765189;1992313150;33132763;1765376;8863744
1700526705.153076;/sys/fs/cgroup/custom.slice/pg2;14860138785;24333403994;3954206785;679822;3534848;17727488
1700526706.152104;#SYSTEM;22743093692;34924639151;6005253211;34323781;111292416;1196126208
1700526706.152104;/sys/fs/cgroup/custom.slice/pg1;7563344483;10083345455;1997031499;33542246;1765376;8863744
1700526706.152104;/sys/fs/cgroup/custom.slice/pg2;15096711491;24764304527;3986110060;574078;3534848;17727488
1700526707.151172;#SYSTEM;22744018813;34923170621;6005542774;34375288;111427584;1196126208
1700526707.151172;/sys/fs/cgroup/custom.slice/pg1;7563562623;10080084352;1997096339;33610871;1765376;8863744
1700526707.151172;/sys/fs/cgroup/custom.slice/pg2;15094936927;24762739676;3985731068;583737;3534848;17727488
1700526708.150230;#SYSTEM;22748406500;34935797337;6006576172;34327533;112156672;1196130304
1700526708.150230;/sys/fs/cgroup/custom.slice/pg1;7563687615;10082238395;1997131191;33570664;1765376;8863744
1700526708.150230;/sys/fs/cgroup/custom.slice/pg2;15091701055;24756110081;3984798018;578677;3534848;17727488
1700526709.149275;#SYSTEM;22734268225;34916130342;6002933915;34293352;112271360;1196130304
1700526709.149275;/sys/fs/cgroup/custom.slice/pg1;7567150687;10087402320;1998027029;33574197;1765376;8863744
1700526709.149275;/sys/fs/cgroup/custom.slice/pg2;15101199752;24771869565;3987394664;582790;3534848;17727488
1700526710.148362;#SYSTEM;22736813443;34919164292;6003556088;34302025;112295936;1196138496
1700526710.148362;/sys/fs/cgroup/custom.slice/pg1;7570864938;10091100353;1999003491;33621481;1765376;8863744
1700526710.148362;/sys/fs/cgroup/custom.slice/pg2;15096514094;24761695761;3986084981;582519;3534848;17727488
1700526711.147396;#SYSTEM;22739037223;34922943225;6004182160;34280917;112472064;1196142592
1700526711.147396;/sys/fs/cgroup/custom.slice/pg1;7570833832;10091827006;1999003626;33603674;1765376;8863744
1700526711.147396;/sys/fs/cgroup/custom.slice/pg2;15092732515;24759677714;3985125683;579637;3534848;17727488
1700526712.146466;#SYSTEM;22741122975;34931252626;6004667400;34267289;112533504;1196142592
1700526712.146466;/sys/fs/cgroup/custom.slice/pg1;7570879401;10092529782;1999001238;33591409;1765376;8863744
1700526712.146466;/sys/fs/cgroup/custom.slice/pg2;15091440114;24755474232;3984791046;570871;3534848;17727488
1700526713.145514;#SYSTEM;22735825162;34923756935;6003251886;34251975;112533504;1196142592
1700526713.145514;/sys/fs/cgroup/custom.slice/pg1;7569130397;10089852523;1998552051;33591587;1765376;8863744
1700526713.145514;/sys/fs/cgroup/custom.slice/pg2;15098575629;24767435367;3986669935;546128;3534848;17727488
1700526714.144593;#SYSTEM;22737318199;34918454159;6003726483;34324623;112533504;1196146688
1700526714.144593;/sys/fs/cgroup/custom.slice/pg1;7563701671;10080704295;1997125438;33615979;1765376;8863744
