FULL;PG1;PG2
32.806676;0;0
235.75435;5.043975;5.734929999999999
246.53731;122.248147;122.81117900000001
246.43734;123.25381400000002;123.18350400000001
246.65829;123.25874200000004;123.11795400000005
246.4224;122.68360000000003;122.68360000000003
245.90131;122.35430399999997;122.35430399999997
246.0152;122.93710400000003;122.93710400000003
245.92973;122.92975499999999;122.57872999999998
246.02698;122.55721999999994;122.62741399999996
245.93557;122.44121799999996;122.93267199999997
245.9069;122.84777600000001;122.35469599999999
241.26462;120.42574200000003;120.42574200000003
246.10285;122.69204399999998;122.69204399999998
245.625;122.66960400000002;122.66960400000002
245.93198;122.54486800000004;122.82561200000004
245.8219;122.34971199999997;107.05599799999997
196.42563;10.510748;0
38.73608;0;0
29.217244;0;0
28.72502;0;0
