TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528652.93899;/sys/fs/cgroup/custom.slice/pg2;22309018225;49134694803;8000059596;658177;7127040;35454976
1700528653.93012;#SYSTEM;44811870001;88446305159;47956484099;558782697;132947968;1356443648
1700528653.93012;/sys/fs/cgroup/custom.slice/pg1;22290618605;39112205884;7987969054;557164346;7168000;35454976
1700528653.93012;/sys/fs/cgroup/custom.slice/pg2;22299744913;49035575637;7995130451;651212;7127040;35454976
1700528654.92050;#SYSTEM;44890936452;88677893346;47954037369;557698458;132947968;1356443648
1700528654.92050;/sys/fs/cgroup/custom.slice/pg1;22296500408;39038892793;7990299051;556286190;7168000;35454976
1700528654.92050;/sys/fs/cgroup/custom.slice/pg2;22301733212;49346677626;7993937913;644337;7127040;35454976
1700528655.91131;#SYSTEM;44869195406;88609418729;47955110364;557404797;132947968;1356455936
1700528655.91131;/sys/fs/cgroup/custom.slice/pg1;22293355008;39024676522;7990848084;556227809;7168000;35454976
1700528655.91131;/sys/fs/cgroup/custom.slice/pg2;22277644662;49287200545;7994406860;641023;7127040;35454976
1700528656.90769;#SYSTEM;44303635185;87292188697;48190511942;558064492;128495616;1334300672
1700528656.90769;/sys/fs/cgroup/custom.slice/pg1;22329243962;39076834131;7996286127;557085650;7168000;35454976
1700528656.90769;/sys/fs/cgroup/custom.slice/pg2;21682518336;47928211664;7772413453;657993;2674688;13295616
1700528657.94254;#SYSTEM;4239565297;7606309139;62838010317;80093953;118657024;1285550080
1700528657.94254;/sys/fs/cgroup/custom.slice/pg1;3190377972;5574167468;986497757;79075387;0;0
1700528657.94254;/sys/fs/cgroup/custom.slice/pg2;752683154;1648837911;236811046;30621;0;0
1700528658.93614;#SYSTEM;194650710;267846466;63953352302;376407;118657024;1285550080
1700528658.93614;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528658.93614;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528659.92780;#SYSTEM;190666372;267287726;63947884960;357725;118657024;1285558272
1700528659.92780;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528659.92780;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528660.91820;#SYSTEM;191776152;267554518;63937255315;370990;118657024;1285566464
1700528660.91820;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528660.91820;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
