FULL;PG1;PG2
14.676391;0;0
94.36418;0.38328100000000004;0.153312
97.93135;32.510976;64.7829
98.04394;32.628124;65.176474
97.98996;32.716516000000006;65.27343900000001
98.05443;32.738172;65.23621
98.10939;32.596604;65.033421
98.14071;32.740186;65.240809
98.16433;32.80164;65.442881
98.1614;32.614402;64.990162
98.12836;32.762724;65.36563100000001
98.25809;32.832578999999996;65.505388
98.280984;32.653612;65.30722600000001
98.31795;32.719315;65.11863600000001
98.27233;32.918016;65.51488
98.39344;32.66438;65.16864
98.37782;32.952183000000005;65.66500300000001
98.39904;32.66624;65.17235100000002
98.41638;32.752074;65.424069
98.53328;33.005426;65.68884800000001
98.60283;32.733892;65.307323
98.68837;32.896121;65.71220199999999
98.62513;32.982039;65.88383
98.63544;32.744716;65.40917599999999
98.57216;32.884118;65.20679999999999
98.74461;33.02252;65.964301
98.75979;32.919929;65.76014799999999
98.68357;32.760692;65.280499
98.71464;32.93165;65.54201599999999
96.75151;0;69.33857499999999
88.465864;0;87.82012799999998
86.53462;0;44.733076
54.62477;0;0
15.014964;0;0
14.797019;0;0
14.655063;0;0
