TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530435.625522;#SYSTEM;16407247;11309713;56034809;32020;104972288;1181888512
1700530435.625522;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530435.625522;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530436.634359;#SYSTEM;430469000;285626556;11963791759;1019912;111079424;1208492032
1700530436.634359;/sys/fs/cgroup/custom.slice/pg1;102527338;93942277;57913043;266194;1765376;8863744
1700530436.634359;/sys/fs/cgroup/custom.slice/pg2;156942159;108847277;80313326;271930;3514368;17727488
1700530437.623391;#SYSTEM;22428876922;29935834492;5954250856;28526405;111185920;1208446976
1700530437.623391;/sys/fs/cgroup/custom.slice/pg1;7479792404;10363675475;1976110227;13978040;1765376;8863744
1700530437.623391;/sys/fs/cgroup/custom.slice/pg2;14905829470;19530355091;3939827195;14527187;3518464;17727488
1700530438.622376;#SYSTEM;22739267449;30316526023;6007774104;28943264;111276032;1208446976
1700530438.622376;/sys/fs/cgroup/custom.slice/pg1;7563356275;10477475816;1996997971;14131101;1765376;8863744
1700530438.622376;/sys/fs/cgroup/custom.slice/pg2;15082410948;19749063533;3983483133;14601052;3518464;17727488
1700530439.621435;#SYSTEM;22738703980;30303974337;6007034694;29065450;111394816;1208446976
1700530439.621435;/sys/fs/cgroup/custom.slice/pg1;7565934982;10481308691;1997654446;14122697;1765376;8863744
1700530439.621435;/sys/fs/cgroup/custom.slice/pg2;15084068618;19738153590;3983704736;14725747;3518464;17727488
1700530440.620485;#SYSTEM;22725607474;30323238500;6004099136;28901980;112144384;1208451072
1700530440.620485;/sys/fs/cgroup/custom.slice/pg1;7575477644;10494540163;2000200877;14143969;1765376;8863744
1700530440.620485;/sys/fs/cgroup/custom.slice/pg2;15083985562;19779840694;3984021702;14583943;3518464;17727488
1700530441.619567;#SYSTEM;22727044007;30310359040;6004616922;28926154;112254976;1208455168
1700530441.619567;/sys/fs/cgroup/custom.slice/pg1;7574057144;10490926808;1999850255;14148195;1765376;8863744
1700530441.619567;/sys/fs/cgroup/custom.slice/pg2;15083680364;19763423075;3983865922;14667622;3518464;17727488
1700530442.618634;#SYSTEM;22725615490;30281906308;6003838521;29000488;112349184;1208459264
1700530442.618634;/sys/fs/cgroup/custom.slice/pg1;7574137830;10491621448;1999842544;14145441;1765376;8863744
1700530442.618634;/sys/fs/cgroup/custom.slice/pg2;15087312162;19741146516;3984703844;14730156;3518464;17727488
1700530443.617688;#SYSTEM;22733889653;30312813496;6005774561;29005035;112463872;1208463360
1700530443.617688;/sys/fs/cgroup/custom.slice/pg1;7573480573;10490732066;1999681981;14145593;1765376;8863744
1700530443.617688;/sys/fs/cgroup/custom.slice/pg2;15080453118;19737408707;3982918114;14699223;3518464;17727488
1700530444.616742;#SYSTEM;22749946540;30351812033;6010403741;29145250;112476160;1208463360
