timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684535410121,cpu,global,3.595225560115096,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.595225560115096,1.0,cpu
1684535410622,cpu,global,3.59134575010695,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.59134575010695,1.0,cpu
1684535411124,cpu,global,3.5971796856916822,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.5971796856916822,1.0,cpu
1684535411626,cpu,global,3.591267069679347,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.591267069679347,1.0,cpu
1684535412128,cpu,global,3.598029939656633,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.598029939656633,1.0,cpu
1684535412630,cpu,global,3.591701446407937,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.591701446407937,1.0,cpu
1684535413132,cpu,global,3.5961061700570314,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.5961061700570314,1.0,cpu
1684535413633,cpu,global,3.5909370398633023,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.5909370398633023,1.0,cpu
1684535414135,cpu,global,3.613204047493288,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.613204047493288,1.0,cpu
1684535414637,cpu,global,3.588851921494002,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.588851921494002,1.0,cpu
1684535415139,cpu,global,3.6021239998433963,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.6021239998433963,1.0,cpu
1684535415641,cpu,global,3.58777409441035,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.58777409441035,1.0,cpu
1684535416142,cpu,global,3.598248483700855,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.598248483700855,1.0,cpu
1684535416644,cpu,global,3.588196336836509,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.588196336836509,1.0,cpu
1684535417146,cpu,global,3.6030618929768408,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.6030618929768408,1.0,cpu
1684535417648,cpu,global,3.5866615805589737,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.5866615805589737,1.0,cpu
1684535418150,cpu,global,3.5997585564053525,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.5997585564053525,1.0,cpu
1684535418652,cpu,global,3.5893298980143737,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.5893298980143737,1.0,cpu
1684535419154,cpu,global,3.6011498532615347,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.6011498532615347,1.0,cpu
1684535419655,cpu,global,3.5886038408591063,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.5886038408591063,1.0,cpu
1684535420157,cpu,global,3.599673676071885,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.599673676071885,1.0,cpu
1684535420659,cpu,global,3.5894552623616334,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.5894552623616334,1.0,cpu
1684535421161,cpu,global,3.598808361927203,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.598808361927203,1.0,cpu
1684535421663,cpu,global,3.5885522124881475,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.5885522124881475,1.0,cpu
1684535422165,cpu,global,3.5955709490286245,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.5955709490286245,1.0,cpu
1684535422666,cpu,global,3.5920104306558325,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.5920104306558325,1.0,cpu
1684535423168,cpu,global,3.595088381483235,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.595088381483235,1.0,cpu
1684535423670,cpu,global,3.5922736927959,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.5922736927959,1.0,cpu
1684535424172,cpu,global,3.6157500776959446,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.6157500776959446,1.0,cpu
1684535424674,cpu,global,3.5921250040722095,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.5921250040722095,1.0,cpu
1684535425176,cpu,global,3.595752269020902,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.595752269020902,1.0,cpu
1684535425677,cpu,global,3.589066066172236,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.589066066172236,1.0,cpu
1684535426179,cpu,global,3.5982835186198434,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.5982835186198434,1.0,cpu
1684535426681,cpu,global,3.590950357528367,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.590950357528367,1.0,cpu
1684535427182,cpu,global,3.5988260209330454,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.5988260209330454,1.0,cpu
1684535427684,cpu,global,3.5881255443209046,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.5881255443209046,1.0,cpu
1684535428186,cpu,global,3.6007279414032434,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.6007279414032434,1.0,cpu
1684535428688,cpu,global,3.586511355046365,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.586511355046365,1.0,cpu
1684535429190,cpu,global,3.5968956505261223,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.5968956505261223,1.0,cpu
1684535429692,cpu,global,3.588675748162095,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.588675748162095,1.0,cpu
1684535430193,cpu,global,3.5990879221181666,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.5990879221181666,1.0,cpu
1684535430695,cpu,global,3.5851573473006972,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.5851573473006972,1.0,cpu
1684535431197,cpu,global,3.595447782606019,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.595447782606019,1.0,cpu
1684535431699,cpu,global,3.586998427458126,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.586998427458126,1.0,cpu
1684535432200,cpu,global,3.5954366470405508,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.5954366470405508,1.0,cpu
1684535432702,cpu,global,3.5899708620770667,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.5899708620770667,1.0,cpu
1684535433204,cpu,global,3.5966470617310464,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.5966470617310464,1.0,cpu
1684535433706,cpu,global,3.5891871173121537,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.5891871173121537,1.0,cpu
1684535434208,cpu,global,3.6140176172165894,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.6140176172165894,1.0,cpu
1684535434709,cpu,global,3.5877882138783286,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.5877882138783286,1.0,cpu
1684535435211,cpu,global,3.5972685697647,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.5972685697647,1.0,cpu
1684535435713,cpu,global,3.58813911342855,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.58813911342855,1.0,cpu
1684535436215,cpu,global,3.597241352424122,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.597241352424122,1.0,cpu
1684535436717,cpu,global,3.588355070955039,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.588355070955039,1.0,cpu
1684535437219,cpu,global,3.596810008831554,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.596810008831554,1.0,cpu
1684535437720,cpu,global,3.588333126875291,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.588333126875291,1.0,cpu
1684535438222,cpu,global,3.5983991997902463,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.5983991997902463,1.0,cpu
1684535438724,cpu,global,3.587465366880054,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.587465366880054,1.0,cpu
1684535439226,cpu,global,3.596032618706402,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.596032618706402,1.0,cpu
1684535439728,cpu,global,3.590577338064425,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.590577338064425,1.0,cpu
1684535440229,cpu,global,3.596074177065764,0,987ddfc6df07758a42d8240b8add9879a1d40716,3.596074177065764,1.0,cpu
