timestamp;RAPL;glob;PG1;PG2
1700595814771.0;0.1944580078125;0;0;0
1700595814771.0;0.1710205078125;0;0;0
1700595815773.0;25.20550537109375;0;0;0
1700595815773.0;11.80816650390625;0;0;0
1700595816774.0;23.08587646484375;0;0;0
1700595816774.0;9.195556640625;0;0;0
1700595817775.0;23.2940673828125;0;0;0
1700595817775.0;9.559814453125;0;0;0
1700595818777.0;24.00189208984375;0;0;0
1700595818777.0;10.94158935546875;0;0;0
1700595819778.0;9.184814453125;0;0;0
1700595819778.0;23.08428955078125;0;0;0
1700595820779.0;23.0628662109375;0;0;0
1700595820779.0;9.25689697265625;0;0;0
1700595821782.0;25.07196044921875;0;0;0
1700595821782.0;10.58465576171875;0;0;0
1700595822783.0;107.87554931640625;0;0;0
1700595822783.0;58.739013671875;0;0;0
1700595823784.0;95.94140625;0;0;0
1700595823784.0;80.34735107421875;0;0;0
1700595824786.0;83.0897216796875;0;0;0
1700595824786.0;93.73492431640625;0;0;0
1700595825787.0;93.91552734375;0;0;0
1700595825787.0;83.191650390625;0;0;0
1700595826788.0;94.0135498046875;0;0;0
1700595826788.0;83.24566650390625;0;0;0
1700595827790.0;94.1019287109375;0;0;0
1700595827790.0;83.23406982421875;0;0;0
1700595828791.0;94.1915283203125;0;0;0
1700595828791.0;83.3853759765625;0;0;0
1700595829792.0;83.48919677734375;0;0;0
1700595829792.0;94.2568359375;0;0;0
1700595830794.0;94.30596923828125;0;0;0
1700595830794.0;83.53192138671875;0;0;0
1700595831795.0;94.42376708984375;0;0;0
1700595831795.0;83.6402587890625;0;0;0
1700595832796.0;94.51129150390625;0;0;0
1700595832796.0;83.716552734375;0;0;0
1700595833798.0;94.56488037109375;82.99693516021121;40.846089187004566;40.7525808185191
1700595833798.0;83.73016357421875;82.99693516021121;40.846089187004566;40.7525808185191
1700595834799.0;94.4617919921875;94.17838325540777;47.090262341062214;47.08812091434554
1700595834799.0;83.61785888671875;94.17838325540777;47.090262341062214;47.08812091434554
1700595835800.0;93.2578125;94.17905109970172;66.21006848629426;27.968982613407455
1700595835800.0;85.13995361328125;94.17905109970172;66.21006848629426;27.968982613407455
1700595836801.0;86.20550537109375;86.91707646095915;4.134329151783135;81.09255621572088
1700595836801.0;91.6279296875;86.91707646095915;4.134329151783135;81.09255621572088
