timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684542976267,cpu,anon-power-api-sensor-1,0.015402563574297673,0,6299dc1a6222dd86970fe2167f337f12cad0d8a7,0.015402563574297673,0.002885773013589277,cpu
1684542976769,cpu,anon-power-api-sensor-1,0.013978036000025338,0,6299dc1a6222dd86970fe2167f337f12cad0d8a7,0.013978036000025338,0.0026237128044729074,cpu
1684542977271,cpu,anon-power-api-sensor-1,0.01632813854248075,0,6299dc1a6222dd86970fe2167f337f12cad0d8a7,0.01632813854248075,0.003058906035278274,cpu
1684542977773,cpu,anon-power-api-sensor-1,0.015529643912843859,0,6299dc1a6222dd86970fe2167f337f12cad0d8a7,0.015529643912843859,0.0029147107804712714,cpu
1684542978275,cpu,anon-power-api-sensor-1,0.015281114172805524,0,6299dc1a6222dd86970fe2167f337f12cad0d8a7,0.015281114172805524,0.002863362174414621,cpu
1684542978777,cpu,anon-power-api-sensor-1,0.01596875881187551,0,6299dc1a6222dd86970fe2167f337f12cad0d8a7,0.01596875881187551,0.002996236508725608,cpu
1684542979279,cpu,anon-power-api-sensor-1,0.01579305419939607,0,6299dc1a6222dd86970fe2167f337f12cad0d8a7,0.01579305419939607,0.002959773851696656,cpu
1684542979781,cpu,anon-power-api-sensor-1,0.014570765113742253,0,6299dc1a6222dd86970fe2167f337f12cad0d8a7,0.014570765113742253,0.0027352421481117634,cpu
1684542980283,cpu,anon-power-api-sensor-1,0.016374830413928128,0,6299dc1a6222dd86970fe2167f337f12cad0d8a7,0.016374830413928128,0.0030609512839281762,cpu
1684542980785,cpu,anon-power-api-sensor-1,0.014778803428249955,0,6299dc1a6222dd86970fe2167f337f12cad0d8a7,0.014778803428249955,0.0027728357996204584,cpu
1684542981287,cpu,anon-power-api-sensor-1,0.016390048738112298,0,6299dc1a6222dd86970fe2167f337f12cad0d8a7,0.016390048738112298,0.003071964278768151,cpu
1684542981789,cpu,anon-power-api-sensor-1,0.01565813558599694,0,6299dc1a6222dd86970fe2167f337f12cad0d8a7,0.01565813558599694,0.0029391056915451857,cpu
1684542982290,cpu,anon-power-api-sensor-1,0.015927780358076078,0,6299dc1a6222dd86970fe2167f337f12cad0d8a7,0.015927780358076078,0.0029877345402394206,cpu
1684542982792,cpu,anon-power-api-sensor-1,0.012974109704491437,0,6299dc1a6222dd86970fe2167f337f12cad0d8a7,0.012974109704491437,0.002435211461265679,cpu
1684542983294,cpu,anon-power-api-sensor-1,0.016707079266000277,0,6299dc1a6222dd86970fe2167f337f12cad0d8a7,0.016707079266000277,0.0031333442001107996,cpu
