FULL;PG1;PG2
31.294148;0;0
170.54405;0;0
174.36123;86.87036;86.87036
174.38518;86.370016;86.370016
175.61346;87.390576;86.974432
175.7755;87.574984;87.36647200000002
175.79211;87.479488;87.68777200000001
175.72402;87.549328;87.340878
175.85315;86.36944;86.992294
176.06022;88.447312;87.821512
175.94042;86.71944;87.34482000000001
176.13125;88.1696;87.545756
176.0103;86.651232;87.27611999999999
176.05648;87.82014;87.403928
167.31638;99.91178000000001;0
117.99813;0;0
29.47331;0;0
28.166752;0;0
28.550884;0;0
