TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505446.755108;#SYSTEM;149263755;88446300;1676884034;178462;110800896;1104748544
1700505446.755108;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505446.755108;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505447.755217;#SYSTEM;547001357;205088588;63827928011;698402;114855936;1122480128
1700505447.755217;/sys/fs/cgroup/custom.slice/pg1;208839261;63113549;68519316;164655;1785856;8863744
1700505447.755217;/sys/fs/cgroup/custom.slice/pg2;211462053;60820223;68445914;172071;1728512;8863744
1700505448.753853;#SYSTEM;13765815476;39149760944;59938895877;49545303;117026816;1122467840
1700505448.753853;/sys/fs/cgroup/custom.slice/pg1;6820713667;24436115763;1999858395;320960;1785856;8863744
1700505448.753853;/sys/fs/cgroup/custom.slice/pg2;6791290336;14656069955;1998117654;48982201;1773568;8863744
1700505449.752429;#SYSTEM;13855794199;39664156087;59939617962;49840533;117264384;1122476032
1700505449.752429;/sys/fs/cgroup/custom.slice/pg1;6868224470;24784880157;2000001603;339340;1785856;8863744
1700505449.752429;/sys/fs/cgroup/custom.slice/pg2;6812237080;14707408440;1997218919;49084359;1773568;8863744
1700505450.751568;#SYSTEM;13859177629;39830658031;59947407068;49838422;117321728;1122476032
1700505450.751568;/sys/fs/cgroup/custom.slice/pg1;6863058714;24861433273;1999941730;321123;1785856;8863744
1700505450.751568;/sys/fs/cgroup/custom.slice/pg2;6813953561;14712222223;1998216840;49085432;1773568;8863744
1700505451.751383;#SYSTEM;13859705948;39731771713;59962916146;49789111;119455744;1122484224
1700505451.751383;/sys/fs/cgroup/custom.slice/pg1;6861501579;24787663812;1999867792;319814;1785856;8863744
1700505451.751383;/sys/fs/cgroup/custom.slice/pg2;6817690040;14721388950;1999405399;49109633;1773568;8863744
1700505452.749777;#SYSTEM;13853876865;39620587304;59935383827;49771952;119623680;1122488320
1700505452.749777;/sys/fs/cgroup/custom.slice/pg1;6847808124;24639470364;1994872395;333657;1785856;8863744
1700505452.749777;/sys/fs/cgroup/custom.slice/pg2;6810504493;14704658947;1996871310;49050282;1773568;8863744
1700505453.749657;#SYSTEM;13850993860;39505976860;59960910189;49792904;119623680;1122488320
1700505453.749657;/sys/fs/cgroup/custom.slice/pg1;6856399845;24526788172;1998234133;337049;1785856;8863744
1700505453.749657;/sys/fs/cgroup/custom.slice/pg2;6817426193;14719022053;1999420293;49097411;1773568;8863744
1700505454.748673;#SYSTEM;13842727553;39466257954;59941926017;49770815;119930880;1122488320
1700505454.748673;/sys/fs/cgroup/custom.slice/pg1;6852636856;24464931649;1996364515;320959;1785856;8863744
1700505454.748673;/sys/fs/cgroup/custom.slice/pg2;6813510955;14712487518;1998089147;49074632;1773568;8863744
1700505455.748034;#SYSTEM;13837412863;39652398827;59946335358;49777624;119930880;1122496512
