timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684697159864,sensor,ptero-power-api-sensor-1,0.04096878437305066,0,df8e54f4915798f5fc8eb54d37d1118150ac6e93,0.04096878437305066,0.0010682183408314845,cpu
1684697160366,sensor,ptero-power-api-sensor-1,0.04478706319175927,0,df8e54f4915798f5fc8eb54d37d1118150ac6e93,0.04478706319175927,0.0011670712161121477,cpu
1684697160867,sensor,ptero-power-api-sensor-1,0.04144354952365154,0,df8e54f4915798f5fc8eb54d37d1118150ac6e93,0.04144354952365154,0.0010806434577334554,cpu
1684697161368,sensor,ptero-power-api-sensor-1,0.044998718261959045,0,df8e54f4915798f5fc8eb54d37d1118150ac6e93,0.044998718261959045,0.001172510525020461,cpu
1684697161870,sensor,ptero-power-api-sensor-1,0.04052478614421172,0,df8e54f4915798f5fc8eb54d37d1118150ac6e93,0.04052478614421172,0.001056665913198939,cpu
1684697162371,sensor,ptero-power-api-sensor-1,0.04596893664106294,0,df8e54f4915798f5fc8eb54d37d1118150ac6e93,0.04596893664106294,0.0011980943163553003,cpu
1684697162872,sensor,ptero-power-api-sensor-1,0.044026378005871565,0,df8e54f4915798f5fc8eb54d37d1118150ac6e93,0.044026378005871565,0.0011478771623191324,cpu
1684697163875,sensor,ptero-power-api-sensor-1,0.042412706972241976,0,df8e54f4915798f5fc8eb54d37d1118150ac6e93,0.042412706972241976,0.0011057718341210845,cpu
1684697164377,sensor,ptero-power-api-sensor-1,0.04319620209166531,0,df8e54f4915798f5fc8eb54d37d1118150ac6e93,0.04319620209166531,0.0011254552201432244,cpu
1684697164878,sensor,ptero-power-api-sensor-1,0.043433849887448014,0,df8e54f4915798f5fc8eb54d37d1118150ac6e93,0.043433849887448014,0.0011327201051078437,cpu
1684697165379,sensor,ptero-power-api-sensor-1,0.043890048805645045,0,df8e54f4915798f5fc8eb54d37d1118150ac6e93,0.043890048805645045,0.0011436361018646287,cpu
1684697165881,sensor,ptero-power-api-sensor-1,0.04142073957434698,0,df8e54f4915798f5fc8eb54d37d1118150ac6e93,0.04142073957434698,0.001080102335694055,cpu
