FULL;PG1;PG2
34.054856;0;0
243.06248;0.499228;8.112466
249.47965;27.608660999999998;221.55794300000002
249.55776;27.55468;221.06368999999992
249.48928;27.790576;220.82240000000002
249.53552;27.621775;221.6005499999999
249.27933;27.649048;220.7545060000001
249.297;27.518984;220.90238800000014
249.3809;27.708985;221.60904700000015
249.19837;27.640068;220.8078739999999
249.23298;27.63697;220.53301700000011
249.26696;27.522572;220.11802499999996
249.29592;27.692567;222.23128099999997
249.34939;27.66376;220.87196400000008
249.19528;27.611664;213.92764200000008
249.39875;27.599708999999997;214.60182599999985
249.26714;27.522592;206.48199200000005
249.25528;27.743850000000002;207.70226099999988
249.26232;27.6541;206.71752399999994
249.27494;27.516548;206.87441400000017
249.30493;27.693569000000004;214.9548439999999
249.18493;27.638578;206.72655599999993
249.34581;27.593850999999997;214.4936980000001
249.23712;27.644364000000003;207.08255399999996
249.29702;27.525892;206.44419
249.37147;20.859491;207.5896300000001
240.34835;7.982584;71.84325600000001
174.52326;0;145.307904
163.79019;0;162.68499200000002
163.36768;0;161.62042599999998
163.97266;0;163.089896
163.52112;0;162.204168
163.33773;0;162.460754
163.5972;0;160.97615600000003
163.4304;0;162.98988400000002
163.15405;0;161.840054
159.48658;0;101.513328
61.289588;0;0
28.284146;0;0
28.395912;0;0
29.397444;0;0
