timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684782062057,sensor,/cloverleaf0,3.410316937531737,0,44ad2eaead9c66c44e9160aac44678af842332db,3.410316937531737,0.3433367853922841,cpu
1684782068085,sensor,/cloverleaf0,27.20075160138107,0,bdcd0c3be4130315d5785ab9f8c8ca3d7f384d75,27.20075160138107,0.6165340408168823,cpu
1684782068589,sensor,/cloverleaf0,26.635202378984843,0,f78771bb3d40464701cc1ebe2ddf51037a58a0b5,26.635202378984843,0.6226319016205346,cpu
1684782069091,sensor,/cloverleaf0,26.64416511464675,0,f78771bb3d40464701cc1ebe2ddf51037a58a0b5,26.64416511464675,0.6398195602552775,cpu
1684782069594,sensor,/cloverleaf0,26.396208819970585,0,f78771bb3d40464701cc1ebe2ddf51037a58a0b5,26.396208819970585,0.6776229370039316,cpu
1684782070097,sensor,/cloverleaf0,25.868255723739132,0,f78771bb3d40464701cc1ebe2ddf51037a58a0b5,25.868255723739132,0.6377263807639202,cpu
1684782070599,sensor,/cloverleaf0,26.41239658546632,0,f78771bb3d40464701cc1ebe2ddf51037a58a0b5,26.41239658546632,0.6114908069988467,cpu
1684782071102,sensor,/cloverleaf0,26.115191330999167,0,f78771bb3d40464701cc1ebe2ddf51037a58a0b5,26.115191330999167,0.559853596421317,cpu
1684782071604,sensor,/cloverleaf0,26.420125938170255,0,510ed90d8a3f054d6cc0ae9a0811419a3d8a7fd5,26.420125938170255,0.5840920157038071,cpu
1684782072107,sensor,/cloverleaf0,26.523621641270967,0,7a9f8e13ea7817218346a94af22411bbd9009d5e,26.523621641270967,0.5739555034099938,cpu
1684782072610,sensor,/cloverleaf0,27.633242756323323,0,bb8ec46d0e9bff4e7d027c193025fc9eff944aa7,27.633242756323323,0.617984689764914,cpu
1684782073112,sensor,/cloverleaf0,27.8809627381019,0,176212fda781e9758c6478040e2101c3f9d9c057,27.8809627381019,0.625117848141903,cpu
1684782073615,sensor,/cloverleaf0,27.919626968023355,0,7d4fa11823faf6cdc71fe27a2751f28e93e027bf,27.919626968023355,0.6676154259160397,cpu
1684782074118,sensor,/cloverleaf0,28.647269609004564,0,7d4fa11823faf6cdc71fe27a2751f28e93e027bf,28.647269609004564,0.6732832069367345,cpu
1684782074621,sensor,/cloverleaf0,28.4440246991105,0,7d4fa11823faf6cdc71fe27a2751f28e93e027bf,28.4440246991105,0.6620572999013868,cpu
1684782075124,sensor,/cloverleaf0,28.416832618923067,0,7d4fa11823faf6cdc71fe27a2751f28e93e027bf,28.416832618923067,0.6849650674663628,cpu
1684782075626,sensor,/cloverleaf0,28.621606455577204,0,7d4fa11823faf6cdc71fe27a2751f28e93e027bf,28.621606455577204,0.6885535396811849,cpu
1684782076128,sensor,/cloverleaf0,28.356117939164324,0,7d4fa11823faf6cdc71fe27a2751f28e93e027bf,28.356117939164324,0.686914426878674,cpu
1684782076631,sensor,/cloverleaf0,28.46922004817989,0,7d4fa11823faf6cdc71fe27a2751f28e93e027bf,28.46922004817989,0.6863202036295533,cpu
1684782077132,sensor,/cloverleaf0,28.065989449993058,0,7d4fa11823faf6cdc71fe27a2751f28e93e027bf,28.065989449993058,0.6696325923838539,cpu
1684782077635,sensor,/cloverleaf0,28.385385207941415,0,7d4fa11823faf6cdc71fe27a2751f28e93e027bf,28.385385207941415,0.6769455422865629,cpu
1684782078138,sensor,/cloverleaf0,28.160701469263042,0,7d4fa11823faf6cdc71fe27a2751f28e93e027bf,28.160701469263042,0.6450514306857422,cpu
1684782078641,sensor,/cloverleaf0,28.407787847328205,0,7d4fa11823faf6cdc71fe27a2751f28e93e027bf,28.407787847328205,0.6729798869887443,cpu
1684782079144,sensor,/cloverleaf0,27.87535390245481,0,7d4fa11823faf6cdc71fe27a2751f28e93e027bf,27.87535390245481,0.6886663239289676,cpu
1684782079646,sensor,/cloverleaf0,27.992917071971057,0,7d4fa11823faf6cdc71fe27a2751f28e93e027bf,27.992917071971057,0.6604714945407335,cpu
1684782080148,sensor,/cloverleaf0,28.116002946667525,0,7d4fa11823faf6cdc71fe27a2751f28e93e027bf,28.116002946667525,0.6667131847014731,cpu
1684782080650,sensor,/cloverleaf0,28.0130880458009,0,7d4fa11823faf6cdc71fe27a2751f28e93e027bf,28.0130880458009,0.6719251811847329,cpu
1684782081152,sensor,/cloverleaf0,28.027514845138228,0,7d4fa11823faf6cdc71fe27a2751f28e93e027bf,28.027514845138228,0.6538826678308317,cpu
1684782081654,sensor,/cloverleaf0,27.81819740268689,0,7d4fa11823faf6cdc71fe27a2751f28e93e027bf,27.81819740268689,0.6474821260976992,cpu
1684782082157,sensor,/cloverleaf0,27.516595088674602,0,7d4fa11823faf6cdc71fe27a2751f28e93e027bf,27.516595088674602,0.6746355551811086,cpu
1684782082659,sensor,/cloverleaf0,27.871663944590246,0,7d4fa11823faf6cdc71fe27a2751f28e93e027bf,27.871663944590246,0.6608708333219497,cpu
1684782083162,sensor,/cloverleaf0,27.659653182696903,0,7d4fa11823faf6cdc71fe27a2751f28e93e027bf,27.659653182696903,0.6423830033093756,cpu
1684782083666,sensor,/cloverleaf0,27.937833480107905,0,7d4fa11823faf6cdc71fe27a2751f28e93e027bf,27.937833480107905,0.670892853416204,cpu
1684782084168,sensor,/cloverleaf0,27.744329056930148,0,7d4fa11823faf6cdc71fe27a2751f28e93e027bf,27.744329056930148,0.6549423087756775,cpu
1684782084671,sensor,/cloverleaf0,27.755910906714483,0,7d4fa11823faf6cdc71fe27a2751f28e93e027bf,27.755910906714483,0.643548114842797,cpu
