TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001426.804376;#SYSTEM;15599523227;55268640031;10005758530;1134404;156868608;1376485376
1700001426.804376;/sys/fs/cgroup/custom.slice/pg1;15408196849;55018191322;9956223895;735256;4005888;19943424
1700001427.803514;#SYSTEM;15602756077;55318453393;10014785254;1136437;156868608;1376489472
1700001427.803514;/sys/fs/cgroup/custom.slice/pg1;15421388374;55144821581;9979139516;734546;4005888;19943424
1700001428.802653;#SYSTEM;15597481393;55327212648;10016339839;1130093;156868608;1376489472
1700001428.802653;/sys/fs/cgroup/custom.slice/pg1;15425217860;55035636663;9959383116;735179;4005888;19943424
1700001429.802586;#SYSTEM;15599361318;55283754482;10008504106;1141691;156868608;1376501760
1700001429.802586;/sys/fs/cgroup/custom.slice/pg1;15433750260;55149145857;9979925431;736866;4005888;19943424
1700001430.801169;#SYSTEM;15589973005;54930974924;9944674524;1155578;156868608;1376501760
1700001430.801169;/sys/fs/cgroup/custom.slice/pg1;15428069537;54852550105;9926252809;758734;4005888;19943424
1700001431.799966;#SYSTEM;15601508866;55040020521;9964411314;1145282;156868608;1376514048
1700001431.799966;/sys/fs/cgroup/custom.slice/pg1;15429650318;54868196491;9929084543;752207;4005888;19943424
1700001432.799515;#SYSTEM;15609321274;55268434564;10005754776;1148408;156868608;1376514048
1700001432.799515;/sys/fs/cgroup/custom.slice/pg1;15433436335;55060144844;9963823057;751440;4005888;19943424
1700001433.799146;#SYSTEM;15609311615;55419841739;10033554096;1191400;156905472;1376514048
1700001433.799146;/sys/fs/cgroup/custom.slice/pg1;15423404028;55150296520;9980134461;748489;4005888;19943424
1700001434.797537;#SYSTEM;15603139729;55235018962;9999658514;1153650;156905472;1376526336
1700001434.797537;/sys/fs/cgroup/custom.slice/pg1;15409899889;54966714068;9946914090;749647;4005888;19943424
1700001435.796589;#SYSTEM;15607637287;55366449703;10023472723;1145675;156905472;1376526336
1700001435.796589;/sys/fs/cgroup/custom.slice/pg1;15418230980;55100019688;9971032404;750041;4005888;19943424
1700001436.796137;#SYSTEM;15533819762;54861654846;9930072282;1021203;157155328;1376530432
1700001436.796137;/sys/fs/cgroup/custom.slice/pg1;15425938837;54839703968;9923926654;752800;4005888;19943424
1700001437.795812;#SYSTEM;15497892454;55127136527;9978091889;988893;157155328;1376542720
1700001437.795812;/sys/fs/cgroup/custom.slice/pg1;15413765781;55110406486;9972910298;747695;4005888;19943424
1700001438.794166;#SYSTEM;15593356700;54999725135;9957052955;1156848;157155328;1376542720
1700001438.794166;/sys/fs/cgroup/custom.slice/pg1;15416073301;54646447030;9888952139;752577;4005888;19943424
1700001439.793255;#SYSTEM;15591701830;55143324616;9983146652;1161087;157155328;1376542720
1700001439.793255;/sys/fs/cgroup/custom.slice/pg1;15426335459;55012646525;9955224774;751128;4005888;19943424
1700001440.792659;#SYSTEM;15598149849;55381100526;10026160233;1154580;157155328;1376555008
1700001440.792659;/sys/fs/cgroup/custom.slice/pg1;15431257391;55231503114;9994832171;750202;4005888;19943424
1700001441.791848;#SYSTEM;15603132192;55269528223;10005988369;1172029;157155328;1376555008
1700001441.791848;/sys/fs/cgroup/custom.slice/pg1;15425222520;55089360910;9969107125;748258;4005888;19943424
1700001442.791434;#SYSTEM;11345761385;40091984535;7259479572;1046844;154042368;1361055744
1700001442.791434;/sys/fs/cgroup/custom.slice/pg1;11128212364;39762506343;7195515492;557458;892928;4431872
1700001443.790866;#SYSTEM;778163112;2353058856;430270411;445655;153149440;1356623872
1700001443.790866;/sys/fs/cgroup/custom.slice/pg1;579914459;2058128672;372438867;36154;0;0
1700001444.790401;#SYSTEM;189463327;240276139;47501108;443634;153149440;1356623872
1700001444.790401;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001445.789924;#SYSTEM;190052414;241126774;47748683;362161;153149440;1356632064
1700001445.789924;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001446.789103;#SYSTEM;181870095;240676910;47648188;339378;153149440;1356632064
1700001446.789103;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
