TIMESTAMP;CPU;RAM;GPU
1700001415.813687;2.89813;0;0
1700001416.815488;31.2231;0;0
1700001417.812859;214.704;0;0
1700001418.811434;403.221;0;0
1700001419.811117;592.726;0;0
1700001420.809467;783.034;0;0
1700001421.809189;973.348;0;0
1700001422.808500;1163.79;0;0
1700001423.806788;1354.2;0;0
1700001424.806873;1544.67;0;0
1700001425.805907;1735.16;0;0
1700001426.804376;1925.57;0;0
1700001427.803514;2116.02;0;0
1700001428.802653;2306.58;0;0
1700001429.802586;2497.13;0;0
1700001430.801169;2687.52;0;0
1700001431.799966;2878.1;0;0
1700001432.799515;3068.66;0;0
1700001433.799146;3259.16;0;0
1700001434.797537;3449.78;0;0
1700001435.796589;3640.31;0;0
1700001436.796137;3830.74;0;0
1700001437.795812;4020.93;0;0
1700001438.794166;4211.58;0;0
1700001439.793255;4402.22;0;0
1700001440.792659;4592.7;0;0
1700001441.791848;4783.38;0;0
1700001442.791434;4951.53;0;0
1700001443.790866;5004.68;0;0
1700001444.790401;5034.44;0;0
1700001445.789924;5063.53;0;0
1700001446.789103;5091.98;0;0
