TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006847.493278;/sys/fs/cgroup/custom.slice/pg1;10531905502;40116983530;9979102988;1084001;2674688;13295616
1700006848.492408;#SYSTEM;10726772407;40367206885;10028794349;1489674;104620032;1401528320
1700006848.492408;/sys/fs/cgroup/custom.slice/pg1;10541266718;40127730469;9981776226;1089657;2674688;13295616
1700006849.492523;#SYSTEM;10719694730;40307387961;10013884996;1507578;104620032;1401528320
1700006849.492523;/sys/fs/cgroup/custom.slice/pg1;10541978818;40122463326;9980461525;1088485;2674688;13295616
1700006850.491135;#SYSTEM;10718302026;40277668814;10006489863;1469917;104620032;1401532416
1700006850.491135;/sys/fs/cgroup/custom.slice/pg1;10524931071;40019220782;9954780654;1055685;2674688;13295616
1700006851.490810;#SYSTEM;10728978704;40363971607;10028084234;1487392;104620032;1401532416
1700006851.490810;/sys/fs/cgroup/custom.slice/pg1;10545922441;40126303416;9981417287;1082376;2674688;13295616
1700006852.489378;#SYSTEM;10723519401;40333902259;10020698573;1481332;104620032;1401540608
1700006852.489378;/sys/fs/cgroup/custom.slice/pg1;10544681792;40129870023;9982308137;1089971;2674688;13295616
1700006853.488624;#SYSTEM;10720984597;40290820691;10009604150;1536047;104620032;1401552896
1700006853.488624;/sys/fs/cgroup/custom.slice/pg1;10535105056;40081567943;9970290276;1086779;2674688;13295616
1700006854.488214;#SYSTEM;10725669647;40323930140;10018139075;1502512;104620032;1401552896
1700006854.488214;/sys/fs/cgroup/custom.slice/pg1;10537965410;40098059864;9974396936;1089224;2674688;13295616
1700006855.486638;#SYSTEM;10734607143;40381483806;10032445621;1502806;104656896;1401556992
1700006855.486638;/sys/fs/cgroup/custom.slice/pg1;10531419043;40087370195;9971733941;1085939;2674688;13295616
1700006856.486649;#SYSTEM;10737668938;40343880620;10023045136;1492658;104873984;1401556992
1700006856.486649;/sys/fs/cgroup/custom.slice/pg1;10538879175;40096108979;9973910100;1087971;2674688;13295616
1700006857.485637;#SYSTEM;10690098628;40296421351;10013287224;1450251;104873984;1401569280
1700006857.485637;/sys/fs/cgroup/custom.slice/pg1;10525464722;40066425265;9966517468;1091008;2674688;13295616
1700006858.484426;#SYSTEM;10601854524;40091519310;9970412005;1246429;104873984;1401569280
1700006858.484426;/sys/fs/cgroup/custom.slice/pg1;10532122239;40015777742;9953923511;1087255;2674688;13295616
1700006859.483808;#SYSTEM;8740691066;32697690397;8120972294;1290961;103976960;1397149696
1700006859.483808;/sys/fs/cgroup/custom.slice/pg1;8548028853;32456686531;8073345142;849639;1777664;8863744
1700006860.483385;#SYSTEM;6739298434;25092825084;6229125973;1043303;102641664;1390501888
1700006860.483385;/sys/fs/cgroup/custom.slice/pg1;6556077438;24870587808;6186369865;604147;442368;2215936
1700006861.482945;#SYSTEM;204993152;346252245;73926692;378679;102199296;1388285952
1700006861.482945;/sys/fs/cgroup/custom.slice/pg1;30542698;108616805;26845822;5982;0;0
1700006862.482089;#SYSTEM;181435040;240387629;47614470;359106;102199296;1388290048
1700006862.482089;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006863.481118;#SYSTEM;189716992;250355262;49831308;386325;102199296;1388290048
1700006863.481118;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006864.480167;#SYSTEM;182419107;240169534;47588326;345365;102199296;1388298240
1700006864.480167;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
