timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684415943089,cpu,rapl,0.0665740966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684415943591,cpu,rapl,0.97021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684415944093,cpu,rapl,0.917694091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684415944595,cpu,rapl,0.874267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684415945097,cpu,rapl,3.7325286865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684415945599,cpu,rapl,4.376556396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684415946101,cpu,rapl,4.425445556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684415946603,cpu,rapl,4.4114990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684415947105,cpu,rapl,4.6020050048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684415947607,cpu,rapl,4.448516845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684415948109,cpu,rapl,4.527984619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684415948611,cpu,rapl,4.464935302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684415949113,cpu,rapl,4.345855712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684415949614,cpu,rapl,4.5159454345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684415950116,cpu,rapl,4.499847412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684415950618,cpu,rapl,4.4720001220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684415951120,cpu,rapl,4.4701080322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684415951622,cpu,rapl,4.4688720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684415952124,cpu,rapl,4.5030670166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684415952626,cpu,rapl,4.47918701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684415953128,cpu,rapl,4.4897918701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684415953630,cpu,rapl,4.486297607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684415954132,cpu,rapl,4.5092620849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684415954634,cpu,rapl,4.483001708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684415955136,cpu,rapl,4.5006103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684415955638,cpu,rapl,4.482818603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684415956140,cpu,rapl,4.48870849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
