TIMESTAMP;CPU;RAM;GPU
1700478229.111243;0.602905;0;0
1700478230.110741;14.7515;0;0
1700478231.109739;52.3875;0;0
1700478232.108875;91.6514;0;0
1700478233.108016;130.975;0;0
1700478234.107104;170.231;0;0
1700478235.106343;209.466;0;0
1700478236.105524;248.698;0;0
1700478237.104630;287.642;0;0
1700478238.103829;326.605;0;0
1700478239.102926;365.482;0;0
1700478240.102091;404.283;0;0
1700478241.101257;442.987;0;0
1700478242.100426;481.69;0;0
1700478243.99582;520.343;0;0
1700478244.98777;558.946;0;0
1700478245.97907;597.6;0;0
1700478246.97051;636.254;0;0
1700478247.96210;674.854;0;0
1700478248.95358;713.354;0;0
1700478249.94460;751.836;0;0
1700478250.93815;786.842;0;0
1700478251.93079;800.949;0;0
1700478252.92239;814.919;0;0
1700478253.91446;828.956;0;0
