timestamp;RAPL;glob;PG1;PG2
1700792793282.0;0.02960205078125;0;0;0
1700792794284.0;14.46734619140625;0;0;0
1700792795285.0;14.2750244140625;0;0;0
1700792796286.0;14.02398681640625;0;0;0
1700792797288.0;14.22564697265625;0;0;0
1700792798289.0;13.83648681640625;0;0;0
1700792799290.0;13.77056884765625;0;0;0
1700792800292.0;14.069091796875;0;0;0
1700792801292.0;76.04229736328125;0;0;0
1700792802293.0;78.12158203125;0;0;0
1700792803293.0;78.12420654296875;0;0;0
1700792804294.0;78.048583984375;0;0;0
1700792805294.0;78.1439208984375;0;0;0
1700792806295.0;78.13275146484375;0;0;0
1700792807295.0;78.06256103515625;0;0;0
1700792808296.0;78.13885498046875;0;0;0
1700792809296.0;78.155029296875;0;0;0
1700792810297.0;78.0841064453125;0;0;0
1700792811297.0;78.1875;0;0;0
1700792812298.0;78.1556396484375;78.11412362315734;11.15148305533619;66.90748944827125
1700792813298.0;78.06903076171875;78.11047860736292;11.152057993455449;66.90682360581923
1700792814299.0;78.14947509765625;78.10994743848646;11.151567369415838;66.9081111805804
1700792815299.0;78.1781005859375;78.11089130154073;11.151539058694146;66.90794368020347
1700792816300.0;78.090087890625;78.11056356378475;11.151402215112892;66.90813142922923
1700792817300.0;78.1800537109375;78.11124177740824;11.151382113923633;66.90740268402641
1700792818301.0;78.1951904296875;78.10901745971483;11.151338761754031;66.90720097370388
1700792819301.0;78.09466552734375;78.11210855663853;11.151631627436686;66.90839195043735
1700792820302.0;78.203857421875;78.11384841320664;11.151478522580694;66.90779742907364
1700792821302.0;78.227783203125;78.16779492790549;11.151283909333854;66.9067537795412
1700792822302.0;78.12109375;78.11232719744329;11.150582364425258;66.90807124548904
1700792823303.0;78.2239990234375;78.11309301974168;11.151736235050343;66.90699084758675
1700792824303.0;78.23388671875;78.11032407823043;11.151414509151227;66.90727108431165
1700792825304.0;78.24578857421875;78.11104540832777;11.151427101256084;66.90749874607705
1700792826304.0;78.16217041015625;78.11006688903635;11.152231106936355;66.90636509444774
1700792827305.0;78.2640380859375;78.10929242773308;11.151479989164523;66.9071507566458
1700792828305.0;78.17608642578125;78.11061139550615;11.151377246017107;66.90749938457274
1700792829306.0;78.25811767578125;78.10772897656022;11.151241156475614;66.90632415440851
1700792830306.0;78.25506591796875;78.1095757263497;11.151313463862031;66.90727614466194
1700792831307.0;78.2171630859375;78.1758386130921;11.1515915090143;66.90669205948116
1700792832307.0;78.3438720703125;78.11110639541612;11.151402871222633;66.90726118359164
1700792833308.0;78.37298583984375;78.10786524730912;11.151260506374596;66.90646070973237
1700792834308.0;78.41314697265625;78.10847366909606;11.151438088314316;66.90746962688576
1700792835309.0;78.30731201171875;78.10747333824351;11.151240499488157;66.90610533609329
1700792836309.0;78.45184326171875;78.10907874153091;11.151152564659952;66.90812836161379
1700792837310.0;78.522216796875;78.10676865131083;11.151225001901693;66.9061954331675
1700792838310.0;78.52410888671875;78.10893403319439;11.150464288522906;66.9073873186589
1700792839311.0;78.60760498046875;78.10798859745246;11.15142274778201;66.90700050557886
1700792840311.0;78.61285400390625;78.1088900276906;11.151776435416291;66.9077349263652
1700792841312.0;78.7490234375;78.18188880323568;11.151593263695242;66.90682884053201
1700792842312.0;78.9373779296875;78.11047189535532;11.151270696154297;66.90712915905712
1700792843313.0;78.740478515625;78.10865226204147;11.151333157593731;66.90661274363572
1700792844313.0;79.2115478515625;78.10968009416392;11.151123649844646;66.90749716793351
1700792845314.0;78.42913818359375;76.78346765872098;10.942048888605454;65.78124404446567
1700792846315.0;14.4405517578125;0;0;0
1700792847316.0;13.94097900390625;0;0;0
1700792848317.0;13.98583984375;0;0;0
1700792849318.0;13.927001953125;0;0;0
1700792850320.0;13.9810791015625;12.036043994138515;0.0;0.0
