TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525627.62885;#SYSTEM;92676772;65906233;612490566;460282;93872128;1354792960
1700525627.62885;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525627.62885;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525628.61901;#SYSTEM;567082644;287331060;31768902291;1712861;100139008;1390256128
1700525628.61901;/sys/fs/cgroup/custom.slice/pg1;214453781;63541678;115037790;212433;3133440;17727488
1700525628.61901;/sys/fs/cgroup/custom.slice/pg2;169325818;48755326;84395705;159473;3125248;17727488
1700525629.61439;#SYSTEM;16965739930;40002135883;23993412068;80700533;103784448;1390178304
1700525629.61439;/sys/fs/cgroup/custom.slice/pg1;8330863962;10909874912;3991635811;78076917;3575808;17727488
1700525629.61439;/sys/fs/cgroup/custom.slice/pg2;8336516165;28736477191;3986540964;669704;3567616;17727488
1700525630.60200;#SYSTEM;16941078407;40347337904;23975274729;81161293;103993344;1390178304
1700525630.60200;/sys/fs/cgroup/custom.slice/pg1;8362441112;10997423332;3996179008;78611864;3575808;17727488
1700525630.60200;/sys/fs/cgroup/custom.slice/pg2;8366487774;29096292598;3998040481;575047;3567616;17727488
1700525631.59328;#SYSTEM;16944114862;40333294068;23978472661;81200829;104329216;1390186496
1700525631.59328;/sys/fs/cgroup/custom.slice/pg1;8362821557;11014946481;3996388571;78714982;3575808;17727488
1700525631.59328;/sys/fs/cgroup/custom.slice/pg2;8366461499;29115538363;3998037027;575177;3567616;17727488
1700525632.58491;#SYSTEM;16952948967;40378515537;23978537044;81165142;106373120;1390186496
1700525632.58491;/sys/fs/cgroup/custom.slice/pg1;8363319788;11016140553;3996581430;78692075;3575808;17727488
1700525632.58491;/sys/fs/cgroup/custom.slice/pg2;8366758656;29127771003;3998173347;574807;3567616;17727488
1700525633.57723;#SYSTEM;16949386473;40329627084;23979499704;81139910;106590208;1390198784
1700525633.57723;/sys/fs/cgroup/custom.slice/pg1;8363449776;11018006530;3996652336;78665529;3575808;17727488
1700525633.57723;/sys/fs/cgroup/custom.slice/pg2;8366603752;29028812300;3998071957;572558;3567616;17727488
1700525634.56800;#SYSTEM;16950463429;40235382060;23980082024;81069656;106590208;1390198784
1700525634.56800;/sys/fs/cgroup/custom.slice/pg1;8362812875;11018724328;3996362491;78613666;3575808;17727488
1700525634.56800;/sys/fs/cgroup/custom.slice/pg2;8359175798;28946271540;3994523075;570777;3567616;17727488
1700525635.55857;#SYSTEM;16948412552;40279332506;23979451499;81053792;106889216;1390202880
1700525635.55857;/sys/fs/cgroup/custom.slice/pg1;8362462517;11018965205;3996201266;78581184;3575808;17727488
1700525635.55857;/sys/fs/cgroup/custom.slice/pg2;8358839652;28952846635;3994353548;570882;3567616;17727488
1700525636.55068;#SYSTEM;16946973690;40286261474;23981629486;81017151;106889216;1390202880
1700525636.55068;/sys/fs/cgroup/custom.slice/pg1;8363581404;11021569354;3996725453;78542157;3575808;17727488
1700525636.55068;/sys/fs/cgroup/custom.slice/pg2;8360465495;29041278450;3995145641;572598;3567616;17727488
1700525637.54170;#SYSTEM;16947428103;40244033029;23977969342;81039949;106889216;1390211072
1700525637.54170;/sys/fs/cgroup/custom.slice/pg1;8362731348;11021968784;3996337467;78517282;3575808;17727488
1700525637.54170;/sys/fs/cgroup/custom.slice/pg2;8359141832;28941823278;3994519994;571170;3567616;17727488
1700525638.53390;#SYSTEM;16832178240;40056325140;23976225562;79863127;106889216;1390211072
1700525638.53390;/sys/fs/cgroup/custom.slice/pg1;8362357362;11021417108;3996101168;78524812;3575808;17727488
1700525638.53390;/sys/fs/cgroup/custom.slice/pg2;8362485913;29013651456;3996071420;571577;3567616;17727488
1700525639.52460;#SYSTEM;16849751752;40071242351;23977855961;80309733;106889216;1390223360
1700525639.52460;/sys/fs/cgroup/custom.slice/pg1;8363273082;11024939735;3996573036;78502257;3575808;17727488
1700525639.52460;/sys/fs/cgroup/custom.slice/pg2;8366864232;29000274439;3998223240;572007;3567616;17727488
1700525640.51463;#SYSTEM;16940407984;40253423767;23976799664;80966707;106889216;1390223360
1700525640.51463;/sys/fs/cgroup/custom.slice/pg1;8362688838;11024478270;3996319192;78496580;3575808;17727488
1700525640.51463;/sys/fs/cgroup/custom.slice/pg2;8366485999;29063619133;3998035341;572981;3567616;17727488
1700525641.50735;#SYSTEM;16946353530;40233340395;23979360328;80971780;106889216;1390231552
1700525641.50735;/sys/fs/cgroup/custom.slice/pg1;8363130784;11023318582;3996530959;78497342;3575808;17727488
1700525641.50735;/sys/fs/cgroup/custom.slice/pg2;8366911105;29023362237;3998238096;572627;3567616;17727488
1700525642.49850;#SYSTEM;16948942940;40254414126;23978344200;80965857;106889216;1390231552
1700525642.49850;/sys/fs/cgroup/custom.slice/pg1;8363166125;11023145332;3996512405;78486125;3575808;17727488
1700525642.49850;/sys/fs/cgroup/custom.slice/pg2;8366655823;29080018397;3998100470;573470;3567616;17727488
1700525643.49027;#SYSTEM;16949224074;40255205420;23979899162;80909354;106889216;1390243840
1700525643.49027;/sys/fs/cgroup/custom.slice/pg1;8363319467;11026030365;3996580545;78430950;3575808;17727488
1700525643.49027;/sys/fs/cgroup/custom.slice/pg2;8361632786;28915707508;3995683262;570289;3567616;17727488
1700525644.48138;#SYSTEM;16949284373;40328486863;23979843172;80937436;106889216;1390252032
1700525644.48138;/sys/fs/cgroup/custom.slice/pg1;8362530620;11024699735;3996235043;78447634;3575808;17727488
1700525644.48138;/sys/fs/cgroup/custom.slice/pg2;8358718784;28973702279;3994316563;571610;3567616;17727488
1700525645.47212;#SYSTEM;16951885449;40252344860;23980355111;80925479;106889216;1390256128
1700525645.47212;/sys/fs/cgroup/custom.slice/pg1;8362608402;11027206870;3996266767;78423530;3575808;17727488
1700525645.47212;/sys/fs/cgroup/custom.slice/pg2;8358857358;29001186738;3994388847;572254;3567616;17727488
1700525646.46438;#SYSTEM;16946633006;40384227270;23980411405;80933621;106926080;1390256128
1700525646.46438;/sys/fs/cgroup/custom.slice/pg1;8363668771;11030071021;3996756808;78430308;3575808;17727488
1700525646.46438;/sys/fs/cgroup/custom.slice/pg2;8360500798;29018741378;3995143479;572235;3567616;17727488
1700525647.45632;#SYSTEM;16945793027;40237382852;23978086752;80932792;106926080;1390256128
1700525647.45632;/sys/fs/cgroup/custom.slice/pg1;8363074182;11026948213;3996463829;78422501;3575808;17727488
1700525647.45632;/sys/fs/cgroup/custom.slice/pg2;8360967877;29016005932;3995363240;572313;3567616;17727488
1700525648.44754;#SYSTEM;16939616941;40263208404;23976293451;80893539;106926080;1390268416
1700525648.44754;/sys/fs/cgroup/custom.slice/pg1;8362559705;11027024117;3996244164;78425721;3575808;17727488
1700525648.44754;/sys/fs/cgroup/custom.slice/pg2;8366396677;28972608268;3998003001;571353;3567616;17727488
1700525649.43682;#SYSTEM;16813040119;40078906969;23973316348;79542540;107147264;1390268416
1700525649.43682;/sys/fs/cgroup/custom.slice/pg1;8361346682;11025083685;3995648223;78392005;3575808;17727488
1700525649.43682;/sys/fs/cgroup/custom.slice/pg2;8365853571;29055495604;3997734287;573032;3567616;17727488
1700525650.43119;#SYSTEM;16874485924;40216491827;23982650594;80465338;107147264;1390284800
1700525650.43119;/sys/fs/cgroup/custom.slice/pg1;8365139961;11030004888;3997461869;78452960;3575808;17727488
1700525650.43119;/sys/fs/cgroup/custom.slice/pg2;8367779163;28999094388;3998642603;571685;3567616;17727488
1700525651.42336;#SYSTEM;16957928943;40310764273;23977682141;80929261;107147264;1390288896
1700525651.42336;/sys/fs/cgroup/custom.slice/pg1;8362857338;11028665805;3996378533;78394182;3575808;17727488
1700525651.42336;/sys/fs/cgroup/custom.slice/pg2;8366927619;29071810564;3998229290;573457;3567616;17727488
1700525652.41438;#SYSTEM;16952178558;40329027809;23978460941;80896309;107147264;1390288896
1700525652.41438;/sys/fs/cgroup/custom.slice/pg1;8362765871;11029617422;3996316614;78394979;3575808;17727488
1700525652.41438;/sys/fs/cgroup/custom.slice/pg2;8362855503;29009863207;3996290664;571768;3567616;17727488
1700525653.40392;#SYSTEM;16950833830;40277073472;23979470510;80869835;107147264;1390292992
1700525653.40392;/sys/fs/cgroup/custom.slice/pg1;8362600817;11030505868;3996271985;78379971;3575808;17727488
1700525653.40392;/sys/fs/cgroup/custom.slice/pg2;8358908534;29017345005;3994410631;572347;3567616;17727488
1700525654.39662;#SYSTEM;16862411353;40001274002;24026914964;80896969;106700800;1388081152
1700525654.39662;/sys/fs/cgroup/custom.slice/pg1;8363953865;11031725407;3996894915;78406955;3575808;17727488
1700525654.39662;/sys/fs/cgroup/custom.slice/pg2;8268899425;28668925284;3951388041;565374;3121152;15511552
1700525655.39083;#SYSTEM;9491927819;14360821095;27543735975;80468779;103579648;1372577792
1700525655.39083;/sys/fs/cgroup/custom.slice/pg1;8362097896;11029558302;3998040555;78427040;3575808;17727488
1700525655.39083;/sys/fs/cgroup/custom.slice/pg2;897198897;3116682282;429911323;74556;0;0
1700525656.38232;#SYSTEM;8584794398;11260372249;27976951076;80408821;103579648;1372585984
1700525656.38232;/sys/fs/cgroup/custom.slice/pg1;8363186501;11031494964;3996522062;78482697;3575808;17727488
1700525656.38232;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525657.37405;#SYSTEM;8583049725;11256548788;27974349440;80396243;103579648;1372585984
1700525657.37405;/sys/fs/cgroup/custom.slice/pg1;8362048807;11028946269;3995963400;78487256;3575808;17727488
1700525657.37405;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525658.36480;#SYSTEM;8578764968;11257310283;27974100371;80321108;103579648;1372585984
1700525658.36480;/sys/fs/cgroup/custom.slice/pg1;8362694572;11032505112;3996286453;78447643;3575808;17727488
1700525658.36480;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525659.35135;#SYSTEM;8580163623;11258753757;27972938529;80301943;103579648;1372585984
1700525659.35135;/sys/fs/cgroup/custom.slice/pg1;8361673431;11033256037;3995766644;78417097;3575808;17727488
1700525659.35135;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525660.34248;#SYSTEM;8442869300;11098819383;27971496219;78855725;103579648;1372585984
1700525660.34248;/sys/fs/cgroup/custom.slice/pg1;8362027747;11037056848;3995967621;78388029;3575808;17727488
1700525660.34248;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525661.33860;#SYSTEM;8516895230;11201798049;27981109376;79891445;103579648;1372610560
1700525661.33860;/sys/fs/cgroup/custom.slice/pg1;8365649921;11040633925;3997692933;78421946;3575808;17727488
1700525661.33860;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525662.32859;#SYSTEM;9138534907;11998975790;27974547028;87737205;103583744;1372610560
1700525662.32859;/sys/fs/cgroup/custom.slice/pg1;8362973073;11037688908;3996387523;78363431;3575808;17727488
1700525662.32859;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525663.31821;#SYSTEM;8580657037;11261654761;27973072269;80237434;103583744;1372610560
1700525663.31821;/sys/fs/cgroup/custom.slice/pg1;8362539207;11036855376;3996191622;78358166;3575808;17727488
1700525663.31821;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525664.31952;#SYSTEM;4311656619;5616745320;30036264027;40173347;100007936;1354887168
1700525664.31952;/sys/fs/cgroup/custom.slice/pg1;4064241460;5360046455;1946041689;38065010;0;0
1700525664.31952;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525665.30940;#SYSTEM;210371549;217328805;31973934367;1796734;100007936;1354887168
1700525665.30940;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525665.30940;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525666.29852;#SYSTEM;207736476;216842467;31969628605;1788064;100007936;1354895360
1700525666.29852;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525666.29852;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525667.29184;#SYSTEM;207172806;216116419;31972895588;1788737;100007936;1354903552
1700525667.29184;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525667.29184;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
