TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700005587.318087;#SYSTEM;58825958328;85512557533;9638356191;1215990114;121548800;1473527808
1700005587.318087;/sys/fs/cgroup/custom.slice/pg1;58545034550;85224415307;9581653562;1215423871;18726912;93069312
1700005588.317143;#SYSTEM;58825677098;85506152129;9637625020;1215836830;121548800;1473531904
1700005588.317143;/sys/fs/cgroup/custom.slice/pg1;58540276179;85206378638;9579611907;1215142703;18726912;93069312
1700005589.316217;#SYSTEM;58826772922;85527017723;9639996600;1215902838;121548800;1473531904
1700005589.316217;/sys/fs/cgroup/custom.slice/pg1;58540287093;85226787666;9581941033;1215156400;18726912;93069312
1700005590.315358;#SYSTEM;58828894522;85521229026;9639573036;1215801965;121548800;1473548288
1700005590.315358;/sys/fs/cgroup/custom.slice/pg1;58545216256;85229117964;9582166678;1215189148;18726912;93069312
1700005591.314468;#SYSTEM;58807235894;85473232427;9634066821;1214842405;121585664;1473548288
1700005591.314468;/sys/fs/cgroup/custom.slice/pg1;58550369799;85223487447;9581552145;1214892374;18726912;93069312
1700005592.313404;#SYSTEM;58730009969;85435340883;9620494524;1215914495;121823232;1473548288
1700005592.313404;/sys/fs/cgroup/custom.slice/pg1;58547064873;85259853551;9585612303;1215671028;18726912;93069312
1700005593.312490;#SYSTEM;58675141757;85400227314;9612801041;1216455659;121823232;1473560576
1700005593.312490;/sys/fs/cgroup/custom.slice/pg1;58541816570;85259476372;9585603572;1216049343;18726912;93069312
1700005594.311484;#SYSTEM;58816769726;85493042712;9636218882;1215704735;121823232;1473560576
1700005594.311484;/sys/fs/cgroup/custom.slice/pg1;58541655195;85209940555;9580008037;1215278554;18726912;93069312
1700005595.310694;#SYSTEM;58832516884;85530901734;9640608722;1215760229;121823232;1473568768
1700005595.310694;/sys/fs/cgroup/custom.slice/pg1;58552423861;85245399763;9584011942;1215276107;18726912;93069312
1700005596.309657;#SYSTEM;58828309363;85527624183;9640456374;1215846719;121823232;1473572864
1700005596.309657;/sys/fs/cgroup/custom.slice/pg1;58535855801;85217597452;9580861372;1214995029;18726912;93069312
1700005597.308740;#SYSTEM;58822465364;85530663443;9640451819;1215609605;121823232;1473572864
1700005597.308740;/sys/fs/cgroup/custom.slice/pg1;58544325462;85248391520;9584358806;1215219265;18726912;93069312
1700005598.307842;#SYSTEM;58830863745;85549607923;9642623746;1216016653;121823232;1473585152
1700005598.307842;/sys/fs/cgroup/custom.slice/pg1;58539613167;85242716412;9583690603;1215187679;18726912;93069312
1700005599.306953;#SYSTEM;58821642797;85536951999;9641242943;1215769354;121823232;1473585152
1700005599.306953;/sys/fs/cgroup/custom.slice/pg1;58539452201;85250638153;9584606203;1215212856;18726912;93069312
1700005600.306707;#SYSTEM;34758870448;54690199707;6175115630;774287934;112021504;1424834560
1700005600.306707;/sys/fs/cgroup/custom.slice/pg1;34475088423;54485918592;6127694322;774697641;8925184;44318720
1700005601.305663;#SYSTEM;31077248163;54525011206;6153594655;770822547;112021504;1424842752
1700005601.305663;/sys/fs/cgroup/custom.slice/pg1;30868651328;54247670207;6098700965;770428026;8925184;44318720
1700005602.304699;#SYSTEM;31060895510;54504615264;6151020433;770527199;112021504;1424846848
1700005602.304699;/sys/fs/cgroup/custom.slice/pg1;30874684003;54260712049;6100146100;770606560;8925184;44318720
1700005603.303801;#SYSTEM;31082759515;54524755788;6154368292;770751371;112021504;1424855040
1700005603.303801;/sys/fs/cgroup/custom.slice/pg1;30867152367;54231365744;6096868755;770216053;8925184;44318720
1700005604.302881;#SYSTEM;31068854664;54495806999;6150143054;770444968;112021504;1424855040
1700005604.302881;/sys/fs/cgroup/custom.slice/pg1;30866802003;54221137179;6095697716;770115481;8925184;44318720
1700005605.301903;#SYSTEM;31065872298;54515005167;6152112336;770687771;112021504;1424855040
1700005605.301903;/sys/fs/cgroup/custom.slice/pg1;30864968219;54239754839;6097808236;770331340;8925184;44318720
1700005606.300866;#SYSTEM;31011207171;54414323646;6132979255;770377837;112021504;1424855040
1700005606.300866;/sys/fs/cgroup/custom.slice/pg1;30863109691;54227836827;6096448130;770168763;8925184;44318720
1700005607.299986;#SYSTEM;30953683139;54341742581;6118564119;770441150;112021504;1424863232
1700005607.299986;/sys/fs/cgroup/custom.slice/pg1;30867777190;54236099181;6097396666;770294140;8925184;44318720
1700005608.299124;#SYSTEM;31065551604;54512183806;6151752195;770692651;112021504;1424867328
1700005608.299124;/sys/fs/cgroup/custom.slice/pg1;30868640231;54239148861;6097718291;770332124;8925184;44318720
1700005609.301777;#SYSTEM;26477669508;46353787791;5237233546;654581888;103096320;1380556800
1700005609.301777;/sys/fs/cgroup/custom.slice/pg1;26216619935;46039760086;5177779586;653579977;0;0
1700005610.301484;#SYSTEM;184433522;241038616;47858171;353367;103096320;1380560896
1700005610.301484;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005611.300659;#SYSTEM;178390525;239240527;47378855;316683;103096320;1380560896
1700005611.300659;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005612.299816;#SYSTEM;176156635;239518327;47449883;317629;103096320;1380560896
1700005612.299816;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
