timestamp;RAPL;glob;PG1;PG2
1700848796305.0;0.0;0;0;0
1700848797307.0;14.38079833984375;0;0;0
1700848798308.0;13.83514404296875;0;0;0
1700848799309.0;13.82830810546875;0;0;0
1700848800310.0;14.07696533203125;0;0;0
1700848801312.0;13.79888916015625;0;0;0
1700848802313.0;13.77203369140625;0;0;0
1700848803314.0;14.0455322265625;0;0;0
1700848804315.0;76.69512939453125;0;0;0
1700848805315.0;78.88665771484375;0;0;0
1700848806316.0;79.182373046875;0;0;0
1700848807316.0;79.103759765625;0;0;0
1700848808317.0;79.14422607421875;0;0;0
1700848809317.0;79.30963134765625;0;0;0
1700848810318.0;79.36993408203125;0;0;0
1700848811318.0;79.5118408203125;0;0;0
1700848812319.0;79.5709228515625;0;0;0
1700848813319.0;79.5260009765625;0;0;0
1700848814319.0;79.60992431640625;0;0;0
1700848815320.0;79.5899658203125;79.31681414456216;39.63258254139187;39.630724511404416
1700848816320.0;79.542236328125;79.31825053059514;39.63180617640034;39.63401672416396
1700848817321.0;79.63238525390625;79.31662837810332;39.632604040948145;39.63053980289277
1700848818321.0;79.61395263671875;79.31781378584758;39.632349784142804;39.632256210316505
1700848819322.0;79.534912109375;79.31631382006876;39.63184570324328;39.63299560683615
1700848820322.0;79.63507080078125;79.31711999795814;39.63236357060537;39.632559874665716
1700848821323.0;79.64678955078125;79.31668162340259;39.631513514017996;39.63228217577919
1700848822323.0;79.57666015625;79.3169235908674;39.63215606688053;39.63232228804028
1700848823324.0;79.64849853515625;79.31702994183289;39.63183047378656;39.632063750754796
1700848824324.0;79.6705322265625;79.36156440727767;39.63147553718369;39.63161629430647
1700848825325.0;79.55157470703125;79.31695612881423;39.63210513485634;39.6324734308634
1700848826325.0;79.656494140625;79.31868915324868;39.63269363953464;39.6326259680259
1700848827326.0;79.64959716796875;79.31744459776823;39.63241304272198;39.63269140439148
1700848828326.0;79.58929443359375;79.31590348728415;39.631383026596986;39.63230520177488
1700848829327.0;79.6893310546875;79.31481217770927;39.631945086125725;39.63145675241763
1700848830327.0;79.6859130859375;79.31646925615485;39.63117300696288;39.631559180278224
1700848831328.0;79.4962158203125;79.31804204973486;39.631607604323655;39.63325526344637
1700848832328.0;79.770263671875;79.31652430948013;39.63162199938797;39.631825462451786
1700848833329.0;78.63775634765625;77.90682626114416;38.87573414003617;38.96433989279091
1700848834331.0;14.26947021484375;0;0;0
1700848835332.0;13.94366455078125;0;0;0
1700848836333.0;13.90570068359375;0;0;0
1700848837334.0;13.94232177734375;0;0;0
1700848838335.0;13.93792724609375;12.101209632060785;0.0;0.0
