TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502758.251112;#SYSTEM;15222204;11309370;53436943;31397;109309952;821346304
1700502758.251112;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502758.251112;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502759.250980;#SYSTEM;101198296;60236796;11965612529;346921;112394240;833400832
1700502759.250980;/sys/fs/cgroup/custom.slice/pg1;15822441;8195614;11994441;10030;1159168;6647808
1700502759.250980;/sys/fs/cgroup/custom.slice/pg2;14233198;7887512;12007099;20979;1138688;5738496
1700502760.248957;#SYSTEM;11272963183;36160583387;8991184182;1580987;112824320;834637824
1700502760.248957;/sys/fs/cgroup/custom.slice/pg1;5596296296;21140243143;1496855003;1011907;1323008;6647808
1700502760.248957;/sys/fs/cgroup/custom.slice/pg2;5608800639;14979541806;1496616357;283902;1323008;6647808
1700502761.247961;#SYSTEM;11435735969;36737599110;8990187321;2061644;112889856;834637824
1700502761.247961;/sys/fs/cgroup/custom.slice/pg1;5683378179;21624768413;1500239006;703149;1323008;6647808
1700502761.247961;/sys/fs/cgroup/custom.slice/pg2;5675016119;15037170952;1497999162;1378546;1323008;6647808
1700502762.247000;#SYSTEM;11443617718;36857955821;8993383277;1263572;112996352;834637824
1700502762.247000;/sys/fs/cgroup/custom.slice/pg1;5671548390;21570725852;1497090995;695933;1323008;6647808
1700502762.247000;/sys/fs/cgroup/custom.slice/pg2;5675457128;15177839712;1498032738;365419;1323008;6647808
1700502763.246061;#SYSTEM;11443237243;36774249573;8993397596;1933350;113717248;834637824
1700502763.246061;/sys/fs/cgroup/custom.slice/pg1;5671727029;21521777015;1497142262;706086;1323008;6647808
1700502763.246061;/sys/fs/cgroup/custom.slice/pg2;5675534932;15116373393;1498039120;1112789;1323008;6647808
1700502764.245124;#SYSTEM;11436044038;36831980452;8991490495;1130054;113766400;834637824
1700502764.245124;/sys/fs/cgroup/custom.slice/pg1;5676204031;21524177969;1498324059;790152;1323008;6647808
1700502764.245124;/sys/fs/cgroup/custom.slice/pg2;5677783044;15228694915;1498626006;231464;1323008;6647808
1700502765.244223;#SYSTEM;11435188974;36755301685;8990676031;1741048;113840128;834641920
1700502765.244223;/sys/fs/cgroup/custom.slice/pg1;5678902168;21496125355;1499045423;1087274;1323008;6647808
1700502765.244223;/sys/fs/cgroup/custom.slice/pg2;5679078597;15223886016;1498981362;288205;1323008;6647808
1700502766.243248;#SYSTEM;11430855896;36818828768;8990402083;1198980;113913856;834654208
1700502766.243248;/sys/fs/cgroup/custom.slice/pg1;5678642081;21536544057;1498981469;703477;1323008;6647808
1700502766.243248;/sys/fs/cgroup/custom.slice/pg2;5679171313;15245671422;1499002812;243036;1323008;6647808
1700502767.242352;#SYSTEM;11423365232;36739325621;8987227001;1707869;113913856;834654208
1700502767.242352;/sys/fs/cgroup/custom.slice/pg1;5691795917;21591916492;1502410780;1104681;1323008;6647808
1700502767.242352;/sys/fs/cgroup/custom.slice/pg2;5678947074;15178258372;1498989399;510824;1323008;6647808
1700502768.241371;#SYSTEM;11433076576;36789217627;8990955296;1530529;113913856;834654208
1700502768.241371;/sys/fs/cgroup/custom.slice/pg1;5678492528;21506622810;1498941928;1003938;1323008;6647808
1700502768.241371;/sys/fs/cgroup/custom.slice/pg2;5678239006;15233839101;1498744761;279255;1323008;6647808
1700502769.240431;#SYSTEM;11452553832;36763020128;8996056320;1835761;113913856;834654208
1700502769.240431;/sys/fs/cgroup/custom.slice/pg1;5661443503;21327229295;1494447958;1413056;1323008;6647808
1700502769.240431;/sys/fs/cgroup/custom.slice/pg2;5675439757;15221854871;1498025281;270412;1323008;6647808
1700502770.239532;#SYSTEM;11444009166;36887182725;8994210315;1114882;113913856;834654208
1700502770.239532;/sys/fs/cgroup/custom.slice/pg1;5682073071;21563683207;1499888192;700298;1323008;6647808
1700502770.239532;/sys/fs/cgroup/custom.slice/pg2;5661892217;15203653885;1494437732;302417;1323008;6647808
1700502771.238574;#SYSTEM;11437494144;36737255359;8992219717;2088303;113926144;834666496
1700502771.238574;/sys/fs/cgroup/custom.slice/pg1;5668481973;21521467051;1496298055;700045;1323008;6647808
1700502771.238574;/sys/fs/cgroup/custom.slice/pg2;5682953357;15155174602;1499984185;1127951;1323008;6647808
1700502772.237633;#SYSTEM;11431552213;36817896986;8990790583;1113885;113926144;834670592
1700502772.237633;/sys/fs/cgroup/custom.slice/pg1;5675675305;21531217932;1498175525;699210;1323008;6647808
1700502772.237633;/sys/fs/cgroup/custom.slice/pg2;5682504482;15253823852;1499870681;236924;1323008;6647808
1700502773.236673;#SYSTEM;11438813288;36788639105;8992275056;1948935;113995776;834670592
1700502773.236673;/sys/fs/cgroup/custom.slice/pg1;5678858921;21549634533;1499032415;711056;1323008;6647808
1700502773.236673;/sys/fs/cgroup/custom.slice/pg2;5672063828;15148077075;1497114409;1118881;1323008;6647808
1700502774.235736;#SYSTEM;11439126612;36921363428;8992375084;1082153;113995776;834670592
1700502774.235736;/sys/fs/cgroup/custom.slice/pg1;5678814316;21530301319;1499027332;702272;1323008;6647808
1700502774.235736;/sys/fs/cgroup/custom.slice/pg2;5672220802;15247957348;1497147810;234692;1323008;6647808
1700502775.234785;#SYSTEM;11438264404;36795607977;8992377834;1947856;113995776;834670592
1700502775.234785;/sys/fs/cgroup/custom.slice/pg1;5678963047;21553330878;1499059675;700113;1323008;6647808
1700502775.234785;/sys/fs/cgroup/custom.slice/pg2;5672284763;15150620962;1497164124;1135625;1323008;6647808
1700502776.233862;#SYSTEM;11422369213;36825187668;8988543369;1087380;114028544;834682880
1700502776.233862;/sys/fs/cgroup/custom.slice/pg1;5678799454;21559900110;1499028071;701797;1323008;6647808
1700502776.233862;/sys/fs/cgroup/custom.slice/pg2;5686621175;15275675606;1500953654;232318;1323008;6647808
1700502777.232916;#SYSTEM;11433603375;36730910255;8991433866;1956810;114028544;834682880
1700502777.232916;/sys/fs/cgroup/custom.slice/pg1;5688229594;21586157998;1501507254;712167;1323008;6647808
1700502777.232916;/sys/fs/cgroup/custom.slice/pg2;5666113085;15107384674;1495566066;1118989;1323008;6647808
1700502778.231972;#SYSTEM;11432601911;36861755906;8991405055;1119734;114028544;834682880
1700502778.231972;/sys/fs/cgroup/custom.slice/pg1;5671583679;21534191927;1497126284;699656;1323008;6647808
1700502778.231972;/sys/fs/cgroup/custom.slice/pg2;5682885220;15261834023;1499984870;222169;1323008;6647808
1700502779.231022;#SYSTEM;11434357098;36787172127;8991429857;1940108;114077696;834682880
1700502779.231022;/sys/fs/cgroup/custom.slice/pg1;5671689811;21524148024;1497148604;703096;1323008;6647808
1700502779.231022;/sys/fs/cgroup/custom.slice/pg2;5682810903;15164989162;1499967628;1106382;1323008;6647808
1700502780.230212;#SYSTEM;10880257303;34732310781;9138373686;1083801;112754688;828035072
1700502780.230212;/sys/fs/cgroup/custom.slice/pg1;5117036959;19388737721;1350758622;706548;0;0
1700502780.230212;/sys/fs/cgroup/custom.slice/pg2;5682756811;15259986631;1499962073;222460;1323008;6647808
1700502781.230308;#SYSTEM;3126779253;8270435781;11189690526;387180;111431680;821395456
1700502781.230308;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502781.230308;/sys/fs/cgroup/custom.slice/pg2;3051793857;8183055301;805323989;147099;0;0
1700502782.229365;#SYSTEM;54815622;66289867;11989663160;147719;111431680;821395456
1700502782.229365;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502782.229365;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502783.228462;#SYSTEM;54487744;66308368;11989328903;151387;111431680;821395456
1700502783.228462;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502783.228462;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502784.227965;#SYSTEM;55795197;67646378;11991161419;153965;111431680;821395456
1700502784.227965;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502784.227965;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
