TIMESTAMP;CPU;RAM;GPU
1700502758.251112;0.626404;0;0
1700502759.250980;14.7905;0;0
1700502760.248957;93.7723;0;0
1700502761.247961;175.003;0;0
1700502762.247000;256.384;0;0
1700502763.246061;338.021;0;0
1700502764.245124;419.612;0;0
1700502765.244223;501.318;0;0
1700502766.243248;583.072;0;0
1700502767.242352;664.782;0;0
1700502768.241371;746.455;0;0
1700502769.240431;828.359;0;0
1700502770.239532;910.578;0;0
1700502771.238574;992.467;0;0
1700502772.237633;1074.67;0;0
1700502773.236673;1157.06;0;0
1700502774.235736;1239.68;0;0
1700502775.234785;1322.11;0;0
1700502776.233862;1404.76;0;0
1700502777.232916;1487.29;0;0
1700502778.231972;1569.93;0;0
1700502779.231022;1652.49;0;0
1700502780.230212;1732.95;0;0
1700502781.230308;1773.59;0;0
1700502782.229365;1787.66;0;0
1700502783.228462;1801.73;0;0
1700502784.227965;1815.75;0;0
