TIMESTAMP;CPU;RAM;GPU
1700020199.414462;2.66309;0;0
1700020200.414122;36.7246;0;0
1700020201.411256;222.592;0;0
1700020202.410324;412.79;0;0
1700020203.409284;603.089;0;0
1700020204.408374;793.351;0;0
1700020205.407345;983.925;0;0
1700020206.406529;1174.96;0;0
1700020207.405544;1366.01;0;0
1700020208.404647;1557.45;0;0
1700020209.403672;1748.68;0;0
1700020210.402761;1939.93;0;0
1700020211.401831;2131.29;0;0
1700020212.400913;2322.9;0;0
1700020213.399953;2514.46;0;0
1700020214.399121;2706.11;0;0
1700020215.398093;2898.14;0;0
1700020216.397182;3089.9;0;0
1700020217.396229;3281.5;0;0
1700020218.395355;3473.7;0;0
1700020219.394360;3666.16;0;0
1700020220.393427;3858.88;0;0
1700020221.392504;4051.65;0;0
1700020222.391583;4244.33;0;0
1700020223.390628;4437.21;0;0
1700020224.389689;4630.32;0;0
1700020225.388738;4823.49;0;0
1700020226.387828;5016.59;0;0
1700020227.386892;5209.78;0;0
1700020228.385954;5403.07;0;0
1700020229.385007;5596.28;0;0
1700020230.384070;5789.51;0;0
1700020231.383163;5982.85;0;0
1700020232.382242;6176.11;0;0
1700020233.381291;6369.38;0;0
1700020234.380348;6562.78;0;0
1700020235.379471;6756.16;0;0
1700020236.378495;6949.44;0;0
1700020237.377547;7142.86;0;0
1700020238.376626;7336.3;0;0
1700020239.375677;7529.62;0;0
1700020240.374730;7723.04;0;0
1700020241.373807;7916.6;0;0
1700020242.372874;8110.07;0;0
1700020243.371930;8303.55;0;0
1700020244.371000;8497.19;0;0
1700020245.370073;8690.69;0;0
1700020246.369144;8884.22;0;0
1700020247.368211;9077.89;0;0
1700020248.367252;9271.4;0;0
1700020249.366323;9465.13;0;0
1700020250.365394;9659.15;0;0
1700020251.364482;9853.16;0;0
1700020252.363595;10047.3;0;0
1700020253.362573;10241.8;0;0
1700020254.361698;10436.4;0;0
1700020255.360766;10631.2;0;0
1700020256.359849;10825.9;0;0
1700020257.358870;11020.5;0;0
1700020258.357974;11215.1;0;0
1700020259.357012;11409.8;0;0
1700020260.356026;11604.3;0;0
1700020261.355152;11799.1;0;0
1700020262.354166;11993.8;0;0
1700020263.353218;12188.6;0;0
1700020264.352286;12383.1;0;0
1700020265.351268;12577.6;0;0
1700020266.350477;12772.2;0;0
1700020267.349549;12967;0;0
1700020268.348558;13161.7;0;0
1700020269.347668;13356.4;0;0
1700020270.346718;13551.3;0;0
1700020271.345766;13746;0;0
1700020272.344903;13940.7;0;0
1700020273.344110;14130.4;0;0
1700020274.343338;14314.5;0;0
1700020275.343035;14492.8;0;0
1700020276.342279;14665.7;0;0
1700020277.341412;14830.2;0;0
1700020278.340733;14991.2;0;0
1700020279.340113;15147.6;0;0
1700020280.339216;15299.1;0;0
1700020281.338310;15449.9;0;0
1700020282.337657;15594.4;0;0
1700020283.336940;15730.1;0;0
1700020284.336276;15856.5;0;0
1700020285.335686;15975.5;0;0
1700020286.334895;16067.2;0;0
1700020287.334244;16096.5;0;0
1700020288.333384;16125.7;0;0
1700020289.332553;16152.5;0;0
