TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700020199.414462;#SYSTEM;52407256;35566203;6538980;224791;96186368;1265967104
1700020199.414462;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700020200.414122;#SYSTEM;220107389;206974260;41346018;1500255;100233216;1270054912
1700020200.414122;/sys/fs/cgroup/custom.slice/pg1;9056221;5544425;1049348;16534;2187264;4632576
1700020201.411256;#SYSTEM;33196568086;40814417472;4667261978;571949491;120270848;1370173440
1700020201.411256;/sys/fs/cgroup/custom.slice/pg1;32664216047;40394209932;4582190886;568817681;20987904;104148992
1700020202.410324;#SYSTEM;33550393304;43898802297;4958638895;621801554;120778752;1370177536
1700020202.410324;/sys/fs/cgroup/custom.slice/pg1;33341420071;43681494081;4911692030;620337923;20987904;104148992
1700020203.409284;#SYSTEM;33561259710;43906489411;4959034355;622037427;121036800;1370181632
1700020203.409284;/sys/fs/cgroup/custom.slice/pg1;33336240189;43656503301;4908837423;620126843;20987904;104148992
1700020204.408374;#SYSTEM;33559843241;43907644243;4959220247;621978549;123207680;1370181632
1700020204.408374;/sys/fs/cgroup/custom.slice/pg1;33339616633;43666656126;4909984675;620214050;20987904;104148992
1700020205.407345;#SYSTEM;33563878787;43925583618;4961521298;622171705;123637760;1370193920
1700020205.407345;/sys/fs/cgroup/custom.slice/pg1;33334806435;43672773357;4910607091;620172384;20987904;104148992
1700020206.406529;#SYSTEM;33578537604;43925831945;4962016669;622270699;123985920;1370193920
1700020206.406529;/sys/fs/cgroup/custom.slice/pg1;33322193793;43643551157;4907381399;619800879;20987904;104148992
1700020207.405544;#SYSTEM;33570702548;43931156048;4961701393;622354130;123985920;1370193920
1700020207.405544;/sys/fs/cgroup/custom.slice/pg1;33330058896;43661657968;4909353495;620095026;20987904;104148992
1700020208.404647;#SYSTEM;33571282683;43930389631;4961772163;622335039;123985920;1370198016
1700020208.404647;/sys/fs/cgroup/custom.slice/pg1;33329325101;43661694929;4909315663;620068870;20987904;104148992
1700020209.403672;#SYSTEM;33456767373;43830774070;4928817970;622403867;123985920;1370198016
1700020209.403672;/sys/fs/cgroup/custom.slice/pg1;33442631124;43815893412;4926664858;622182776;20987904;104148992
1700020210.402761;#SYSTEM;33566898219;43930424600;4962052912;622166852;123985920;1370202112
1700020210.402761;/sys/fs/cgroup/custom.slice/pg1;33332530965;43667025285;4909959585;620080914;20987904;104148992
1700020211.401831;#SYSTEM;33564321492;43919221026;4960700820;622150424;123985920;1370210304
1700020211.401831;/sys/fs/cgroup/custom.slice/pg1;33334763390;43661330411;4909364177;620086784;20987904;104148992
1700020212.400913;#SYSTEM;33563594502;43916990440;4960706174;622074848;123985920;1370214400
1700020212.400913;/sys/fs/cgroup/custom.slice/pg1;33337510838;43666173537;4909861588;620145682;20987904;104148992
1700020213.399953;#SYSTEM;33561668056;43914472192;4959959761;622089274;123990016;1370214400
1700020213.399953;/sys/fs/cgroup/custom.slice/pg1;33338049106;43670870662;4910380877;620133955;20987904;104148992
1700020214.399121;#SYSTEM;33566262790;43916009548;4959960463;622157674;123990016;1370218496
1700020214.399121;/sys/fs/cgroup/custom.slice/pg1;33335145356;43664085774;4909610843;620126161;20987904;104148992
1700020215.398093;#SYSTEM;33570060458;43918119185;4960323581;622234967;123990016;1370222592
1700020215.398093;/sys/fs/cgroup/custom.slice/pg1;33329816283;43653663096;4908465195;620011873;20987904;104148992
1700020216.397182;#SYSTEM;33569673167;43925314444;4960999354;622278178;123990016;1370230784
1700020216.397182;/sys/fs/cgroup/custom.slice/pg1;33329954796;43660259772;4909205922;620100135;20987904;104148992
1700020217.396229;#SYSTEM;33574165111;43924973782;4960932312;622383897;124268544;1370234880
1700020217.396229;/sys/fs/cgroup/custom.slice/pg1;33325820002;43651674457;4908230189;619980161;20987904;104148992
