FULL;PG1;PG2
42.02704;0;0
191.3281;70.800531;0
190.32014;84.782852;0
190.37086;83.36081800000001;0
190.65194;84.14097500000001;0
190.99258;84.67013200000001;0
191.51933;57.04142999999999;0
191.40898;54.96486299999998;0
191.56883;55.63058900000001;0
191.5671;57.400383;0
191.68762;57.899459999999976;0
191.82582;59.413167;0
191.98408;58.167176000000005;0
192.04522;46.405973;0
191.85818;47.77581;0
192.27798;45.880826000000006;0
192.70003;49.05484899999999;0
192.87045;47.97367299999999;0
192.87365;46.660353;0
193.04886;46.275501000000006;0
193.13755;50.631446999999994;0
193.21674;48.670837;0
193.24165;48.59546300000002;0
193.44584;45.18084999999999;0
193.47528;45.949013999999984;0
193.37826;49.662177000000014;0
193.39542;51.02508299999999;0
193.57669;48.693400999999994;0
193.38653;39.296920000000014;0
193.46344;51.80405800000001;0
193.46846;46.056146000000005;0
193.62051;46.690946000000004;0
193.60864;49.95298400000001;0
193.51389;51.382580000000004;0
193.50237;51.06765100000001;0
193.7749;52.773427000000005;0
193.60299;50.52167399999999;0
193.63757;52.09759100000001;0
193.6946;52.029222999999995;0
193.75936;52.739869999999996;0
193.6976;59.70391800000001;0
193.80738;52.727804000000006;0
193.77197;54.460914;0
193.9438;54.38491000000002;0
194.19555;49.10628799999999;0
194.19062;52.50459899999999;0
194.51408;54.05293600000001;0
194.79766;46.65942799999999;0
194.87378;48.51379500000001;0
194.94651;55.996439;0
194.61088;60.658638;0
194.85507;56.830441;0
194.9;59.176829;0
