TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510930.819279;#SYSTEM;137594312;79168489;1686073963;174735;111321088;1156059136
1700510930.819279;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510930.819279;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510931.817405;#SYSTEM;1293566474;314274822;63507408622;1164669;119304192;1200517120
1700510931.817405;/sys/fs/cgroup/custom.slice/pg1;257462569;36000974;95406307;91483;1560576;8863744
1700510931.817405;/sys/fs/cgroup/custom.slice/pg2;890473892;149456748;318242859;434863;6246400;35454976
1700510932.815755;#SYSTEM;30822707026;62743090359;53955139421;1644256;122925056;1200488448
1700510932.815755;/sys/fs/cgroup/custom.slice/pg1;6101220144;9900984132;1995330800;138095;1777664;8863744
1700510932.815755;/sys/fs/cgroup/custom.slice/pg2;24417138923;52548704602;7979654819;1008749;7127040;35454976
1700510933.814527;#SYSTEM;31076612122;65266642249;53952670356;1174277;123219968;1200492544
1700510933.814527;/sys/fs/cgroup/custom.slice/pg1;6173532799;10332482461;1998180364;69072;1777664;8863744
1700510933.814527;/sys/fs/cgroup/custom.slice/pg2;24677007018;54615039827;7987672167;726910;7127040;35454976
1700510934.813708;#SYSTEM;31059352457;65227475221;53945984074;1245038;123277312;1200492544
1700510934.813708;/sys/fs/cgroup/custom.slice/pg1;6173348725;10330233292;1998880293;67985;1777664;8863744
1700510934.813708;/sys/fs/cgroup/custom.slice/pg2;24686143636;54630680635;7992090822;784345;7127040;35454976
1700510935.813190;#SYSTEM;31064196909;65234960889;53948998342;1224141;125501440;1200504832
1700510935.813190;/sys/fs/cgroup/custom.slice/pg1;6175702291;10331969129;1999112489;68313;1777664;8863744
1700510935.813190;/sys/fs/cgroup/custom.slice/pg2;24698005112;54656902138;7995008633;763861;7127040;35454976
1700510936.812289;#SYSTEM;31062062432;65242893947;53945551323;1153320;125685760;1200504832
1700510936.812289;/sys/fs/cgroup/custom.slice/pg1;6174820314;10335533397;1998877746;67765;1777664;8863744
1700510936.812289;/sys/fs/cgroup/custom.slice/pg2;24687334094;54629591666;7992076652;701205;7127040;35454976
1700510937.811698;#SYSTEM;31094429366;65228442942;53952562491;1252051;126017536;1200521216
