TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513069.375996;#SYSTEM;80090674;60895448;582017309;432029;93138944;1294155776
1700513069.375996;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513069.375996;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513070.374440;#SYSTEM;581798270;755652915;31722278269;2207092;98516992;1320755200
1700513070.374440;/sys/fs/cgroup/custom.slice/pg1;149411167;146340019;85972338;669139;1798144;8863744
1700513070.374440;/sys/fs/cgroup/custom.slice/pg2;281879627;447206188;153650410;298693;3571712;17727488
1700513071.374382;#SYSTEM;12789919027;36924679784;25985531954;42405733;101240832;1320714240
1700513071.374382;/sys/fs/cgroup/custom.slice/pg1;4184147936;7733554820;1999649803;39950150;1798144;8863744
1700513071.374382;/sys/fs/cgroup/custom.slice/pg2;8368600832;28988236470;3999413692;576259;3571712;17727488
1700513072.373427;#SYSTEM;12755775359;36856797737;25975914251;42275642;101421056;1320714240
1700513072.373427;/sys/fs/cgroup/custom.slice/pg1;4179985366;7726421308;1997454906;39913817;1798144;8863744
1700513072.373427;/sys/fs/cgroup/custom.slice/pg2;8360310798;28903189696;3995077755;572250;3571712;17727488
1700513073.372597;#SYSTEM;12751565423;36870088117;25973998399;42258250;101736448;1320726528
1700513073.372597;/sys/fs/cgroup/custom.slice/pg1;4183259410;7733455255;1999024930;39947672;1798144;8863744
1700513073.372597;/sys/fs/cgroup/custom.slice/pg2;8364488711;28970577511;3997080062;572349;3571712;17727488
1700513074.371737;#SYSTEM;12761295850;36970512756;25975451869;42301946;103895040;1320730624
1700513074.371737;/sys/fs/cgroup/custom.slice/pg1;4183362271;7733125679;1999069086;39946429;1798144;8863744
1700513074.371737;/sys/fs/cgroup/custom.slice/pg2;8364815663;28978125735;3997227517;571879;3571712;17727488
1700513075.370880;#SYSTEM;12758037425;37008140074;25976262755;42242866;104095744;1320730624
1700513075.370880;/sys/fs/cgroup/custom.slice/pg1;4183427286;7729692571;1999096782;39927623;1798144;8863744
1700513075.370880;/sys/fs/cgroup/custom.slice/pg2;8364963004;28995316399;3997298103;572039;3571712;17727488
1700513076.369994;#SYSTEM;12757018056;37075390211;25976452726;42247793;104095744;1320734720
1700513076.369994;/sys/fs/cgroup/custom.slice/pg1;4183347352;7729578115;1999072866;39929149;1798144;8863744
1700513076.369994;/sys/fs/cgroup/custom.slice/pg2;8364682726;29122042880;3997171804;574347;3571712;17727488
1700513077.369174;#SYSTEM;12762496438;37042455868;25978244682;42292468;104366080;1320734720
1700513077.369174;/sys/fs/cgroup/custom.slice/pg1;4180955110;7726205916;1997913191;39909543;1798144;8863744
1700513077.369174;/sys/fs/cgroup/custom.slice/pg2;8362820604;29038066948;3996253293;572509;3571712;17727488
1700513078.368337;#SYSTEM;12765740763;37011517906;25977698989;42321264;104366080;1320742912
1700513078.368337;/sys/fs/cgroup/custom.slice/pg1;4179566757;7722709321;1997242664;39892122;1798144;8863744
1700513078.368337;/sys/fs/cgroup/custom.slice/pg2;8360718163;29056339278;3995243818;572985;3571712;17727488
1700513079.367449;#SYSTEM;12760277918;37063138099;25979696934;42284782;104366080;1320751104
1700513079.367449;/sys/fs/cgroup/custom.slice/pg1;4180071629;7723645544;1997485404;39899874;1798144;8863744
1700513079.367449;/sys/fs/cgroup/custom.slice/pg2;8361660466;29097158200;3995701835;573576;3571712;17727488
1700513080.366573;#SYSTEM;12700917697;36937497892;25978209057;41697180;104366080;1320751104
1700513080.366573;/sys/fs/cgroup/custom.slice/pg1;4179598945;7722896530;1997262874;39888134;1798144;8863744
