FULL;PG1;PG2
38.729244;0;0
145.47302;48.30802;96.61604
146.12195;48.523512;96.49561899999999
146.28453;48.358516;96.717032
146.26816;48.389464;96.77892799999998
146.36662;48.1629;96.76765999999999
146.26568;48.571244;96.81132099999999
146.33464;48.30143;96.27278200000002
146.3665;48.60472;97.20943999999999
146.48451;48.347652;97.13885999999998
146.26082;48.35068;96.70136000000001
146.41624;48.108191000000005;96.43655600000001
146.3787;48.829892;97.326853
146.33122;48.482565;96.633813
146.42702;48.256871000000004;96.845023
146.27134;48.46273;72.749292
146.36176;48.420432;84.735756
146.46848;48.489941;60.473725
146.34798;48.305836;72.183664
146.38562;48.611068;72.916602
146.46538;48.418304;84.73203199999999
146.48778;48.385352;73.021932
146.45285;48.084068;72.511214
146.42672;48.62472;72.49503600000001
138.41954;59.535284;0
116.12591;111.552024;0
115.43754;112.603128;0
115.514296;112.69688;0
115.4966;113.176356;0
115.507576;112.92351;0
115.13601;0;0
38.159224;0;0
32.279636;0;0
32.674008;0;0
