TIMESTAMP;CPU;RAM;GPU
1700513069.375996;3.26196;0;0
1700513070.374440;36.4038;0;0
1700513071.374382;180.682;0;0
1700513072.373427;326.718;0;0
1700513073.372597;472.87;0;0
1700513074.371737;619.083;0;0
1700513075.370880;765.185;0;0
1700513076.369994;911.459;0;0
1700513077.369174;1057.72;0;0
1700513078.368337;1203.95;0;0
1700513079.367449;1350.16;0;0
1700513080.366573;1496.35;0;0
1700513081.365795;1642.47;0;0
1700513082.364849;1788.79;0;0
1700513083.363994;1934.97;0;0
1700513084.363237;2081.29;0;0
1700513085.362389;2227.58;0;0
1700513086.361475;2373.75;0;0
1700513087.360588;2520.05;0;0
1700513088.359743;2666.37;0;0
1700513089.358897;2812.7;0;0
1700513090.358064;2958.99;0;0
1700513091.357125;3105.25;0;0
1700513092.356292;3251.35;0;0
1700513093.355508;3397.7;0;0
1700513094.354612;3544.02;0;0
1700513095.353726;3690.39;0;0
1700513096.353063;3835.17;0;0
1700513097.352622;3956.6;0;0
1700513098.351679;4072;0;0
1700513099.350850;4187.47;0;0
1700513100.349613;4302.9;0;0
1700513101.349088;4418.38;0;0
1700513102.348191;4533.81;0;0
1700513103.347455;4648.06;0;0
1700513104.347033;4685.46;0;0
1700513105.346140;4718.43;0;0
1700513106.345365;4751.44;0;0
1700513107.344481;4785.14;0;0
