FULL;PG1;PG2
14.05703;0;0
65.48658;0;0.126666
67.81529;26.915018;40.504463
67.83618;27.134468;40.569981999999996
67.86768;26.93581;40.535753
67.84546;27.19098;40.654475
67.93149;26.752938;40.260549
67.87909;27.204458;40.674627
67.84548;27.033208;40.28735399999999
67.889096;26.94431;40.812704999999994
67.897336;26.949618;40.424427
67.89522;27.053024;40.448211
67.867096;26.883276;40.456694
67.94606;27.231302;40.582571
67.84465;26.874384;40.575050000000005
67.93243;27.015598;40.523397
67.95192;27.23365;40.453866
67.92822;26.934787;40.599264
67.995464;27.118811;40.74436
67.9148;26.902172;40.485132
67.91912;27.114994;40.540865
67.98801;27.09;40.503495
67.95757;26.971486;40.721655
67.99817;27.199268;40.402794
67.96841;26.975786;40.728149
67.99756;27.093804;40.772228999999996
68.04173;27.163946;40.350327
67.993896;26.933504;40.796337
67.9342;27.121018;40.418215000000004
68.01742;26.942824;40.678382
67.99969;27.14716;40.588958
54.50691;31.540514;0
41.136708;40.540524;0
41.142836;40.94408;0
39.732628;0;0
14.247637;0;0
13.840985;0;0
13.904635;0;0
