TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922871.459714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922872.458780;#SYSTEM;17988668306;33047143218;3946054637;198714748
1699922872.458780;/sys/fs/cgroup/custom.slice/pg1;7176135235;12637188667;1420667641;179463732
1699922872.458780;/sys/fs/cgroup/custom.slice/pg2;10764241558;20348630499;2513644636;19068273
1699922872.458780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922873.457828;#SYSTEM;17987500797;33041493573;3945300338;198704202
1699922873.457828;/sys/fs/cgroup/custom.slice/pg1;7175929665;12636280662;1420567211;179459218
1699922873.457828;/sys/fs/cgroup/custom.slice/pg2;10763476686;20344663255;2513103999;19063666
1699922873.457828;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922874.456852;#SYSTEM;17987031493;33047140128;3945966043;198698100
1699922874.456852;/sys/fs/cgroup/custom.slice/pg1;7175770007;12635668046;1420496688;179450430
1699922874.456852;/sys/fs/cgroup/custom.slice/pg2;10763923712;20351482223;2513975730;19070398
1699922874.456852;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922875.455956;#SYSTEM;17988461535;33050211999;3946360780;198711985
1699922875.455956;/sys/fs/cgroup/custom.slice/pg1;7176336657;12637239263;1420674740;179464401
1699922875.455956;/sys/fs/cgroup/custom.slice/pg2;10764714901;20352694820;2514129448;19072041
1699922875.455956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922876.455000;#SYSTEM;17987016785;33046026974;3945824123;198697766
1699922876.455000;/sys/fs/cgroup/custom.slice/pg1;7175862233;12636157820;1420552011;179454647
1699922876.455000;/sys/fs/cgroup/custom.slice/pg2;10763897768;20349779698;2513764335;19069130
1699922876.455000;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922877.454063;#SYSTEM;17987506302;33046748468;3945920770;198703281
1699922877.454063;/sys/fs/cgroup/custom.slice/pg1;7176141121;12636651246;1420607205;179462181
1699922877.454063;/sys/fs/cgroup/custom.slice/pg2;10764233345;20349892242;2513779799;19069017
1699922877.454063;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922878.453121;#SYSTEM;17987621308;33050624713;3946407943;198706441
1699922878.453121;/sys/fs/cgroup/custom.slice/pg1;7176030657;12636348193;1420573605;179461989
1699922878.453121;/sys/fs/cgroup/custom.slice/pg2;10764352989;20354074280;2514299220;19072707
1699922878.453121;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922879.452150;#SYSTEM;17987183933;33046528460;3945917804;198695107
1699922879.452150;/sys/fs/cgroup/custom.slice/pg1;7175856977;12636184647;1420555330;179453226
1699922879.452150;/sys/fs/cgroup/custom.slice/pg2;10763934710;20349840268;2513770077;19068460
1699922879.452150;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922880.451242;#SYSTEM;17988207033;33049160259;3946240710;198713914
1699922880.451242;/sys/fs/cgroup/custom.slice/pg1;7176194316;12635980385;1420531432;179471166
1699922880.451242;/sys/fs/cgroup/custom.slice/pg2;10764519938;20352854327;2514151273;19071682
1699922880.451242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922881.450308;#SYSTEM;17987907869;33046585926;3945891699;198710717
1699922881.450308;/sys/fs/cgroup/custom.slice/pg1;7176173720;12636390318;1420578952;179469766
1699922881.450308;/sys/fs/cgroup/custom.slice/pg2;10764336108;20349816412;2513745373;19067599
1699922881.450308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922882.449375;#SYSTEM;17988596855;33049972778;3946385733;198708722
1699922882.449375;/sys/fs/cgroup/custom.slice/pg1;7176087571;12636597970;1420601152;179463795
1699922882.449375;/sys/fs/cgroup/custom.slice/pg2;10764305263;20352218036;2514067906;19070549
1699922882.449375;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922883.448393;#SYSTEM;17987090752;33033770433;3944403931;198670550
1699922883.448393;/sys/fs/cgroup/custom.slice/pg1;7175812233;12633966198;1420306838;179432797
1699922883.448393;/sys/fs/cgroup/custom.slice/pg2;10763330243;20339286348;2512513659;19062231
1699922883.448393;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922884.447484;#SYSTEM;17988379238;33039442419;3945044765;198713388
1699922884.447484;/sys/fs/cgroup/custom.slice/pg1;7176252015;12636151789;1420552988;179472436
1699922884.447484;/sys/fs/cgroup/custom.slice/pg2;10764438484;20343179150;2512992702;19064854
1699922884.447484;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922885.446549;#SYSTEM;17988230260;33037935081;3944983821;198696186
1699922885.446549;/sys/fs/cgroup/custom.slice/pg1;7176108496;12637206789;1420672008;179455296
1699922885.446549;/sys/fs/cgroup/custom.slice/pg2;10764143075;20340038879;2512678335;19065106
1699922885.446549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922886.445604;#SYSTEM;17987057370;33044776894;3945670822;198626987
1699922886.445604;/sys/fs/cgroup/custom.slice/pg1;7175950895;12635438435;1420471323;179396828
1699922886.445604;/sys/fs/cgroup/custom.slice/pg2;10764132743;20349104886;2513679996;19067682
1699922886.445604;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922887.444632;#SYSTEM;17986698649;33048037434;3946095208;198673421
1699922887.444632;/sys/fs/cgroup/custom.slice/pg1;7175905721;12637414280;1420693691;179441635
1699922887.444632;/sys/fs/cgroup/custom.slice/pg2;10763922926;20350346872;2513867839;19069169
1699922887.444632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922888.443738;#SYSTEM;17987782331;33047097567;3945921851;198693450
1699922888.443738;/sys/fs/cgroup/custom.slice/pg1;7176334940;12636685297;1420611268;179464194
1699922888.443738;/sys/fs/cgroup/custom.slice/pg2;10764675819;20350393383;2513811740;19067893
1699922888.443738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922889.442786;#SYSTEM;17987499238;33044640230;3945657866;198692503
1699922889.442786;/sys/fs/cgroup/custom.slice/pg1;7176076840;12636272851;1420563830;179461749
1699922889.442786;/sys/fs/cgroup/custom.slice/pg2;10764141335;20347703449;2513481533;19064966
1699922889.442786;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922890.441844;#SYSTEM;17987586845;33043451471;3945545641;198685971
1699922890.441844;/sys/fs/cgroup/custom.slice/pg1;7175993619;12636491863;1420588863;179455032
1699922890.441844;/sys/fs/cgroup/custom.slice/pg2;10764254722;20346503329;2513378471;19065230
1699922890.441844;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922891.440867;#SYSTEM;17986846918;33043969271;3945584841;198687137
1699922891.440867;/sys/fs/cgroup/custom.slice/pg1;7175866919;12636035305;1420539264;179458254
1699922891.440867;/sys/fs/cgroup/custom.slice/pg2;10763872076;20347564612;2513489820;19065755
1699922891.440867;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922892.439978;#SYSTEM;17988928104;33047921995;3946153942;198719817
1699922892.439978;/sys/fs/cgroup/custom.slice/pg1;7176375412;12636193441;1420555771;179480965
1699922892.439978;/sys/fs/cgroup/custom.slice/pg2;10764712854;20350570028;2513863803;19068692
1699922892.439978;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922893.439025;#SYSTEM;17987396177;33041794599;3945290289;198690898
1699922893.439025;/sys/fs/cgroup/custom.slice/pg1;7176045619;12636396416;1420578921;179465414
1699922893.439025;/sys/fs/cgroup/custom.slice/pg2;10764158238;20344973965;2513165666;19063015
1699922893.439025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922894.438084;#SYSTEM;17987276308;33044452801;3945654019;198684855
1699922894.438084;/sys/fs/cgroup/custom.slice/pg1;7176021541;12636000350;1420533666;179453545
1699922894.438084;/sys/fs/cgroup/custom.slice/pg2;10764250577;20348133189;2513564634;19066355
1699922894.438084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922895.437144;#SYSTEM;17988194598;33044761450;3945748270;198691482
1699922895.437144;/sys/fs/cgroup/custom.slice/pg1;7176134256;12635854390;1420518202;179453644
1699922895.437144;/sys/fs/cgroup/custom.slice/pg2;10764276332;20347870620;2513541940;19066548
1699922895.437144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922896.436168;#SYSTEM;17986372805;33044936058;3945669918;198677105
1699922896.436168;/sys/fs/cgroup/custom.slice/pg1;7175703149;12634700776;1420388045;179444915
1699922896.436168;/sys/fs/cgroup/custom.slice/pg2;10763705881;20350175553;2513794724;19067961
1699922896.436168;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922897.435356;#SYSTEM;10559922035;18988880876;2209857042;185585452
1699922897.435356;/sys/fs/cgroup/custom.slice/pg1;7177300272;12638575466;1420825256;179497459
1699922897.435356;/sys/fs/cgroup/custom.slice/pg2;3330502764;6288556770;777311257;5903134
1699922897.435356;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922898.434498;#SYSTEM;7224716105;12696926355;1432035316;179653161
1699922898.434498;/sys/fs/cgroup/custom.slice/pg1;7176763385;12637871340;1420746566;179480730
1699922898.434498;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922898.434498;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922899.433643;#SYSTEM;7225460198;12697739998;1432184255;179664533
1699922899.433643;/sys/fs/cgroup/custom.slice/pg1;7176895940;12637970279;1420757768;179487861
1699922899.433643;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922899.433643;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922900.567718;#SYSTEM;6169457296;10819160631;1221289416;152992035
1699922900.567718;/sys/fs/cgroup/custom.slice/pg1;6117156239;10758619679;1209822376;152769432
1699922900.567718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922900.567718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922901.432182;#SYSTEM;43534198;56575658;10792628;144930
1699922901.432182;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922901.432182;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922901.432182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922902.431531;#SYSTEM;44211950;56864222;10860610;138250
1699922902.431531;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922902.431531;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922902.431531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922903.430491;#SYSTEM;13886918;8778477;1762345;52705
1699922903.430491;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922903.430491;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922903.430491;/sys/fs/cgroup/custom.slice/test;0;0;0;0
