FULL;PG1;PG2
33.68825;0;0
271.7962;7.119464000000001;15.128861000000004
279.67066;93.03039400000003;185.79739300000006
249.08962;82.68709399999999;164.95350999999994
249.31262;82.96390600000001;166.25517199999996
249.15256;82.75474;165.50948000000014
249.43403;82.98865099999998;166.11772300000004
249.2024;83.28642199999999;166.43207800000002
249.35158;82.69598400000002;165.48556799999997
249.2492;82.771304;165.589372
249.24605;83.00406899999999;165.8678489999999
249.18326;82.93591199999999;165.96569599999998
249.37171;82.811988;165.67076200000005
249.22592;82.93449699999996;166.2914089999999
249.29306;83.207244;155.52053399999994
249.27094;82.60694399999998;160.53625500000015
249.21755;82.94781400000001;154.76735000000002
249.30531;82.96091300000002;156.15620599999997
249.36386;82.85615499999997;154.85819999999993
249.24245;82.97167400000001;160.65822999999992
249.18934;83.15696;156.224332
249.3149;82.60601600000003;154.687482
249.31494;83.308464;161.31035899999995
249.2488;82.599608;155.56415200000006
249.25696;82.88295600000001;154.82088000000002
249.36378;83.24645599999998;156.0694980000001
249.12989;81.90638700000002;131.33691900000002
249.32666;95.03610499999999;145.416689
249.26618;96.81997199999999;142.33763000000002
249.32747;98.36561600000002;137.84246100000001
249.22982;100.76282700000002;140.92192500000004
249.32752;90.349737;145.81880999999998
249.24467;94.82491000000003;145.92500000000004
249.29491;94.68570800000002;145.67032000000003
249.22522;84.844104;146.22514499999997
249.27277;73.03486400000001;154.07053200000004
249.07355;77.835483;147.022579
248.86352;71.56804399999999;152.30079799999996
249.74974;74.689878;158.52012599999995
248.49091;61.485206999999996;123.064861
224.04718;49.978556999999995;116.77233000000001
185.1982;47.189928;47.189928
147.5771;44.91477;45.34253
90.82903;0;0
31.656644;0;0
30.918748;0;0
31.828182;0;0
