TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905222.857402;#SYSTEM;15222192;13975884;1928466;33259
1699905222.857402;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905222.857402;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905222.857402;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905223.856586;#SYSTEM;32985074;17062342;3319783;117908
1699905223.856586;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905223.856586;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905223.856586;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905224.979662;#SYSTEM;14115409577;27173178642;3145450661;30783880
1699905224.979662;/sys/fs/cgroup/custom.slice/pg1;7015839565;13299879480;1644226505;12509973
1699905224.979662;/sys/fs/cgroup/custom.slice/pg2;7040213290;13814936365;1489763020;18023389
1699905224.979662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905225.854691;#SYSTEM;14336720285;27621643293;3194123625;31166314
1699905225.854691;/sys/fs/cgroup/custom.slice/pg1;7143278188;13505470449;1668380865;12659972
1699905225.854691;/sys/fs/cgroup/custom.slice/pg2;7143131626;14055904885;1514187059;18296229
1699905225.854691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905226.853838;#SYSTEM;14401568765;27748514202;3208679518;31306311
1699905226.853838;/sys/fs/cgroup/custom.slice/pg1;7176686146;13568286034;1676093542;12715807
1699905226.853838;/sys/fs/cgroup/custom.slice/pg2;7176659475;14120595620;1521161460;18401810
1699905226.853838;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905227.853004;#SYSTEM;14403613571;27749607174;3208826744;31313051
1699905227.853004;/sys/fs/cgroup/custom.slice/pg1;7176954777;13568163227;1676028852;12714046
1699905227.853004;/sys/fs/cgroup/custom.slice/pg2;7176887821;14120872225;1521202316;18403098
1699905227.853004;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905228.852148;#SYSTEM;14402203212;27751535831;3209020139;31292451
1699905228.852148;/sys/fs/cgroup/custom.slice/pg1;7176793502;13569861833;1676240925;12715569
1699905228.852148;/sys/fs/cgroup/custom.slice/pg2;7176777780;14121639787;1521265755;18382959
1699905228.852148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905229.851307;#SYSTEM;14420592148;27781786128;3216159440;31331856
1699905229.851307;/sys/fs/cgroup/custom.slice/pg1;7177077422;13571799996;1676505764;12718024
1699905229.851307;/sys/fs/cgroup/custom.slice/pg2;7176994804;14122793148;1521400299;18376278
1699905229.851307;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905230.850453;#SYSTEM;14402091435;27751007248;3208960910;31291958
1699905230.850453;/sys/fs/cgroup/custom.slice/pg1;7176545545;13569322702;1676175683;12715706
1699905230.850453;/sys/fs/cgroup/custom.slice/pg2;7176813052;14121580528;1521272742;18385206
1699905230.850453;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905231.849602;#SYSTEM;14401990394;27748096479;3208562988;31276334
1699905231.849602;/sys/fs/cgroup/custom.slice/pg1;7176838594;13565905707;1675771307;12712957
1699905231.849602;/sys/fs/cgroup/custom.slice/pg2;7176856726;14122453624;1521359442;18377529
1699905231.849602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905232.848694;#SYSTEM;14402005081;27748637032;3208811244;31276469
1699905232.848694;/sys/fs/cgroup/custom.slice/pg1;7176417540;13566014328;1675785028;12712798
1699905232.848694;/sys/fs/cgroup/custom.slice/pg2;7176313059;14121217663;1521254716;18375965
1699905232.848694;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905233.847860;#SYSTEM;14402922691;27750558710;3208906310;31301124
1699905233.847860;/sys/fs/cgroup/custom.slice/pg1;7177164482;13568863450;1676116010;12714157
1699905233.847860;/sys/fs/cgroup/custom.slice/pg2;7177080009;14121527879;1521270935;18396730
1699905233.847860;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905234.846988;#SYSTEM;14401401649;27748644592;3208672561;31282710
1699905234.846988;/sys/fs/cgroup/custom.slice/pg1;7176673377;13567159011;1675902724;12712460
1699905234.846988;/sys/fs/cgroup/custom.slice/pg2;7176580500;14121094649;1521210506;18386095
1699905234.846988;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905235.846150;#SYSTEM;14402547027;27748755770;3208695356;31283601
1699905235.846150;/sys/fs/cgroup/custom.slice/pg1;7177032812;13566542920;1675850813;12712594
1699905235.846150;/sys/fs/cgroup/custom.slice/pg2;7176995306;14122110623;1521324757;18384713
1699905235.846150;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905236.845298;#SYSTEM;14401883554;27749827816;3208857615;31288293
1699905236.845298;/sys/fs/cgroup/custom.slice/pg1;7176877525;13568647106;1676113218;12714459
1699905236.845298;/sys/fs/cgroup/custom.slice/pg2;7176804500;14120850150;1521190058;18391974
1699905236.845298;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905237.844455;#SYSTEM;14402197093;27750924773;3208901365;31288051
1699905237.844455;/sys/fs/cgroup/custom.slice/pg1;7177102991;13569109757;1676145323;12714161
1699905237.844455;/sys/fs/cgroup/custom.slice/pg2;7177022877;14122072798;1521320969;18392385
1699905237.844455;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905238.843612;#SYSTEM;14402440379;27750444489;3208965967;31297663
1699905238.843612;/sys/fs/cgroup/custom.slice/pg1;7176892386;13568926726;1676147393;12714688
1699905238.843612;/sys/fs/cgroup/custom.slice/pg2;7176823370;14120734189;1521170708;18397737
1699905238.843612;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905239.842753;#SYSTEM;14401842113;27749093233;3208719952;31281185
1699905239.842753;/sys/fs/cgroup/custom.slice/pg1;7176941760;13567525107;1675972642;12713458
1699905239.842753;/sys/fs/cgroup/custom.slice/pg2;7176858902;14121497276;1521255425;18389620
1699905239.842753;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905240.841906;#SYSTEM;14401924301;27750612952;3208916199;31295516
1699905240.841906;/sys/fs/cgroup/custom.slice/pg1;7176918559;13569315520;1676171998;12714584
1699905240.841906;/sys/fs/cgroup/custom.slice/pg2;7176840650;14120922433;1521182302;18402884
1699905240.841906;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905241.841063;#SYSTEM;14402249144;27753196296;3209236492;31300258
1699905241.841063;/sys/fs/cgroup/custom.slice/pg1;7177101983;13571702439;1676469128;12716711
1699905241.841063;/sys/fs/cgroup/custom.slice/pg2;7177014947;14121316812;1521257648;18403533
1699905241.841063;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905242.840218;#SYSTEM;14402729396;27748682676;3208757067;31307528
1699905242.840218;/sys/fs/cgroup/custom.slice/pg1;7176924820;13566954382;1675901645;12712939
1699905242.840218;/sys/fs/cgroup/custom.slice/pg2;7176751314;14120697101;1521175855;18410466
1699905242.840218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905243.839367;#SYSTEM;14402710373;27752093347;3209117215;31275542
1699905243.839367;/sys/fs/cgroup/custom.slice/pg1;7176954772;13568584456;1676080627;12713802
1699905243.839367;/sys/fs/cgroup/custom.slice/pg2;7176871731;14122536909;1521356258;18375915
1699905243.839367;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905244.838512;#SYSTEM;14401369071;27749115249;3208746857;31284285
1699905244.838512;/sys/fs/cgroup/custom.slice/pg1;7176869204;13567568753;1675978291;12713599
1699905244.838512;/sys/fs/cgroup/custom.slice/pg2;7176658937;14121344037;1521264769;18391959
1699905244.838512;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905245.837684;#SYSTEM;14402650395;27751578716;3209019300;31288661
1699905245.837684;/sys/fs/cgroup/custom.slice/pg1;7177200754;13569014338;1676134388;12714330
1699905245.837684;/sys/fs/cgroup/custom.slice/pg2;7177114259;14122189684;1521329423;18392031
1699905245.837684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905246.836821;#SYSTEM;14401659116;27748904848;3208710545;31288423
1699905246.836821;/sys/fs/cgroup/custom.slice/pg1;7176801638;13567432772;1675961667;12713127
1699905246.836821;/sys/fs/cgroup/custom.slice/pg2;7176735212;14121285756;1521241166;18396277
1699905246.836821;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905247.835982;#SYSTEM;14402311152;27751638193;3209051836;31290297
1699905247.835982;/sys/fs/cgroup/custom.slice/pg1;7177029655;13569657828;1676240504;12715248
1699905247.835982;/sys/fs/cgroup/custom.slice/pg2;7176946806;14121622602;1521260393;18396732
1699905247.835982;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905248.835146;#SYSTEM;14402165210;27751523849;3209006996;31278211
1699905248.835146;/sys/fs/cgroup/custom.slice/pg1;7177002218;13568911212;1676121126;12713859
1699905248.835146;/sys/fs/cgroup/custom.slice/pg2;7176914755;14122115551;1521331455;18385470
1699905248.835146;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905249.834282;#SYSTEM;14402010344;27751659189;3209054727;31289964
1699905249.834282;/sys/fs/cgroup/custom.slice/pg1;7176961775;13570503243;1676321074;12715361
1699905249.834282;/sys/fs/cgroup/custom.slice/pg2;7176870295;14120853716;1521196265;18398103
1699905249.834282;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905250.833436;#SYSTEM;14401676116;27750024422;3208836959;31286253
1699905250.833436;/sys/fs/cgroup/custom.slice/pg1;7176828145;13568029559;1676030472;12714198
1699905250.833436;/sys/fs/cgroup/custom.slice/pg2;7176898094;14121897023;1521310876;18397894
1699905250.833436;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905251.832524;#SYSTEM;14401638525;27748369684;3208707974;31299382
1699905251.832524;/sys/fs/cgroup/custom.slice/pg1;7176513627;13567917709;1676030748;12714372
1699905251.832524;/sys/fs/cgroup/custom.slice/pg2;7176433537;14119893086;1521102423;18405606
1699905251.832524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905252.831703;#SYSTEM;14403041819;27750898460;3209026537;31294315
1699905252.831703;/sys/fs/cgroup/custom.slice/pg1;7176990729;13568488526;1676069404;12714137
1699905252.831703;/sys/fs/cgroup/custom.slice/pg2;7176986211;14121159368;1521240130;18399931
1699905252.831703;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905253.830842;#SYSTEM;14402537847;27749619344;3208797901;31280074
1699905253.830842;/sys/fs/cgroup/custom.slice/pg1;7177036503;13567359860;1675927903;12712600
1699905253.830842;/sys/fs/cgroup/custom.slice/pg2;7176896747;14121619944;1521275722;18388293
1699905253.830842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905254.829995;#SYSTEM;14401741350;27750604695;3208884996;31269516
1699905254.829995;/sys/fs/cgroup/custom.slice/pg1;7176910412;13568133302;1676049112;12714119
1699905254.829995;/sys/fs/cgroup/custom.slice/pg2;7176845970;14122285050;1521334813;18383568
1699905254.829995;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905255.829261;#SYSTEM;9469029539;18414367659;2055951812;22560506
1699905255.829261;/sys/fs/cgroup/custom.slice/pg1;2240338065;4232053759;523107764;3972486
1699905255.829261;/sys/fs/cgroup/custom.slice/pg2;7177601970;14122384653;1521368434;18393209
1699905255.829261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905256.828386;#SYSTEM;7225012366;14180365025;1532552982;18572563
1699905256.828386;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905256.828386;/sys/fs/cgroup/custom.slice/pg2;7176750859;14121160636;1521242639;18394319
1699905256.828386;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905257.827607;#SYSTEM;6315376537;12377513740;1338455362;16225670
1699905257.827607;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905257.827607;/sys/fs/cgroup/custom.slice/pg2;6267076140;12317972177;1327159819;16047453
1699905257.827607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905258.959676;#SYSTEM;761892166;1448066069;161084970;2005849
1699905258.959676;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905258.959676;/sys/fs/cgroup/custom.slice/pg2;710561650;1387352407;149632890;1809814
1699905258.959676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905259.826107;#SYSTEM;54611287;59505271;11355870;189835
1699905259.826107;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905259.826107;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905259.826107;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905260.825511;#SYSTEM;45158747;57377621;10911022;137969
