TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889836.452796;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889837.451959;#SYSTEM;7226495018;12318750116;1683359341;267253
1699889837.451959;/sys/fs/cgroup/custom.slice/pg1;7177102609;12258454847;1671818792;77005
1699889837.451959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889838.451106;#SYSTEM;7226247209;12313573799;1682647969;271654
1699889838.451106;/sys/fs/cgroup/custom.slice/pg1;7176848200;12253301909;1671115457;76684
1699889838.451106;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889839.450258;#SYSTEM;7226041714;12309555040;1682106989;263838
1699889839.450258;/sys/fs/cgroup/custom.slice/pg1;7177048256;12249420759;1670587294;76841
1699889839.450258;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889840.449413;#SYSTEM;7226139216;12317700941;1683197140;265996
1699889840.449413;/sys/fs/cgroup/custom.slice/pg1;7176821869;12257747844;1671723540;76945
1699889840.449413;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889841.448557;#SYSTEM;7227082146;12317737910;1683193689;277197
1699889841.448557;/sys/fs/cgroup/custom.slice/pg1;7176969788;12257610148;1671704179;76909
1699889841.448557;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889842.447728;#SYSTEM;7227855916;12319042729;1683451659;275434
1699889842.447728;/sys/fs/cgroup/custom.slice/pg1;7177059763;12258030510;1671761847;76873
1699889842.447728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889843.446871;#SYSTEM;7228003754;12309380143;1682078147;280762
1699889843.446871;/sys/fs/cgroup/custom.slice/pg1;7176970749;12248948044;1670522779;76926
1699889843.446871;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889844.446016;#SYSTEM;7226511480;12316533699;1683044058;266876
1699889844.446016;/sys/fs/cgroup/custom.slice/pg1;7176803362;12256404935;1671540575;77140
1699889844.446016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889845.445165;#SYSTEM;7227009998;12317741830;1683218016;274376
1699889845.445165;/sys/fs/cgroup/custom.slice/pg1;7176963905;12257337550;1671668242;77239
1699889845.445165;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889846.444325;#SYSTEM;7227503944;12317470428;1683187099;272409
1699889846.444325;/sys/fs/cgroup/custom.slice/pg1;7176965987;12257320938;1671664927;77172
1699889846.444325;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889847.443476;#SYSTEM;7226558669;12317916990;1683246256;265320
1699889847.443476;/sys/fs/cgroup/custom.slice/pg1;7177042747;12257517886;1671691453;76852
1699889847.443476;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889848.442626;#SYSTEM;7225909575;12318000617;1683241019;260991
1699889848.442626;/sys/fs/cgroup/custom.slice/pg1;7176783390;12257876570;1671741173;76861
1699889848.442626;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889849.441780;#SYSTEM;7225963506;12317388304;1683139554;262726
1699889849.441780;/sys/fs/cgroup/custom.slice/pg1;7176985256;12257519453;1671692072;76887
1699889849.441780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889850.440915;#SYSTEM;7224905392;12318493808;1683279171;252516
1699889850.440915;/sys/fs/cgroup/custom.slice/pg1;7176740140;12258713320;1671854766;76754
1699889850.440915;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889851.440087;#SYSTEM;7225721959;12317702336;1683171430;257240
1699889851.440087;/sys/fs/cgroup/custom.slice/pg1;7177159438;12257952809;1671750903;76863
1699889851.440087;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889852.439247;#SYSTEM;7226874360;12318901344;1683423715;265599
1699889852.439247;/sys/fs/cgroup/custom.slice/pg1;7176904135;12257839528;1671735342;76792
1699889852.439247;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889853.438406;#SYSTEM;7226083935;12310839005;1682253780;261982
1699889853.438406;/sys/fs/cgroup/custom.slice/pg1;7177026810;12250661273;1670756696;76810
1699889853.438406;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889854.437550;#SYSTEM;7225606992;12313838313;1682655585;256380
1699889854.437550;/sys/fs/cgroup/custom.slice/pg1;7176839199;12253896156;1671197694;76754
1699889854.437550;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889855.436632;#SYSTEM;7230373553;12316896886;1683158302;297490
1699889855.436632;/sys/fs/cgroup/custom.slice/pg1;7176538990;12255367987;1671401684;77380
1699889855.436632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889856.435808;#SYSTEM;7232230109;12317886268;1683347726;299392
1699889856.435808;/sys/fs/cgroup/custom.slice/pg1;7176961230;12255242822;1671383305;77157
1699889856.435808;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889857.434935;#SYSTEM;7226165381;12319831296;1683517638;260782
1699889857.434935;/sys/fs/cgroup/custom.slice/pg1;7176811373;12259039840;1671898952;76802
1699889857.434935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889858.434089;#SYSTEM;7225893147;12317161054;1683135818;258272
1699889858.434089;/sys/fs/cgroup/custom.slice/pg1;7176916313;12256819918;1671596284;76784
1699889858.434089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889859.567728;#SYSTEM;3413612337;5798808148;794374253;236085
1699889859.567728;/sys/fs/cgroup/custom.slice/pg1;3363024776;5737079903;782648862;47469
1699889859.567728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889860.432671;#SYSTEM;43055579;57215742;10914200;137150
1699889860.432671;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889860.432671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889861.432091;#SYSTEM;45171183;57635551;11017041;138419
1699889861.432091;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889861.432091;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889862.431275;#SYSTEM;45126552;58108995;11101997;137998
1699889862.431275;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889862.431275;/sys/fs/cgroup/custom.slice/test;0;0;0;0
