TIMESTAMP;CPU;RAM;GPU
1700084265.600665;3.46698;0;0
1700084266.599291;37.6271;0;0
1700084267.598476;241.691;0;0
1700084268.597152;448.581;0;0
1700084269.596425;655.334;0;0
1700084270.595515;862.309;0;0
1700084271.594681;1069.2;0;0
1700084272.593805;1276.26;0;0
1700084273.592916;1483.19;0;0
1700084274.592016;1690.24;0;0
1700084275.590653;1897.19;0;0
1700084276.589724;2103.95;0;0
1700084277.589330;2310.91;0;0
1700084278.588333;2517.98;0;0
1700084279.587585;2725.11;0;0
1700084280.586742;2932.21;0;0
1700084281.585927;3139.35;0;0
1700084282.585017;3346.64;0;0
1700084283.584078;3553.8;0;0
1700084284.583266;3761.11;0;0
1700084285.582388;3968.31;0;0
1700084286.580900;4175.46;0;0
1700084287.580531;4382.51;0;0
1700084288.579677;4589.61;0;0
1700084289.578777;4796.89;0;0
1700084290.577940;5004.17;0;0
1700084291.577062;5211.45;0;0
1700084292.576132;5418.63;0;0
1700084293.575312;5626;0;0
1700084294.574413;5833.32;0;0
1700084295.573580;6040.62;0;0
1700084296.572185;6247.71;0;0
1700084297.571141;6454.91;0;0
1700084298.570878;6661.63;0;0
1700084299.569963;6869.04;0;0
1700084300.569118;7076.45;0;0
1700084301.568232;7283.75;0;0
1700084302.567372;7491.07;0;0
1700084303.566484;7698.49;0;0
1700084304.565644;7905.93;0;0
1700084305.564795;8113.36;0;0
1700084306.563888;8320.58;0;0
1700084307.562507;8525.2;0;0
1700084308.562076;8732.45;0;0
1700084309.561364;8937.59;0;0
1700084310.562558;9081.07;0;0
1700084311.561482;9118.67;0;0
1700084312.560577;9152.32;0;0
1700084313.559753;9183.94;0;0
