FULL;PG1;PG2
40.559148;0;0
205.85366;99.658833;0
207.04744;100.417695;0
207.08963;99.54729300000001;0
207.08634;100.43656499999996;0
207.06512;100.12469500000003;0
207.11627;99.51712499999998;0
207.09224;100.16698499999997;0
207.20808;100.19382000000004;0
207.17469;99.799755;0
207.20555;99.77010599999998;0
207.20669;99.63478000000003;0
207.48168;100.40414000000003;0
207.15085;99.80410400000002;0
207.45171;93.53523799999999;0
207.20469;86.49065799999997;0
207.30253;86.652813;0
207.47253;87.146919;0
207.57533;93.40889200000004;0
207.18619;86.54383200000002;0
207.28422;79.72469800000002;0
207.40376;87.059859;0
207.39795;92.986021;0
207.69;87.23100899999999;0
207.2209;79.857616;0
207.64987;93.44244100000003;0
207.28606;86.68106;0
207.6834;86.549879;0
207.14318;87.04966800000001;0
207.00565;79.37128799999999;0
207.56022;93.532089;0
207.53066;93.63966300000003;0
207.52898;86.92882399999998;0
207.53187;86.300966;0
207.57467;86.82703199999999;0
207.45637;86.95883500000001;0
207.49453;86.91439199999998;0
205.1304;82.650807;0
207.62514;86.58100999999998;0
204.11213;82.493496;0
111.57635;0;0
35.660492;0;0
32.679754;0;0
31.082702;0;0
