TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700084265.600665;#SYSTEM;56850573;47678658;8645815;345928;92651520;1293717504
1700084265.600665;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084266.599291;#SYSTEM;878635284;375331422;74653125;2136420;105050112;1361633280
1700084266.599291;/sys/fs/cgroup/custom.slice/pg1;653448338;212041066;41149149;663721;12460032;68050944
1700084267.598476;#SYSTEM;32632677322;109956925175;19905337926;4568818;109248512;1362358272
1700084267.598476;/sys/fs/cgroup/custom.slice/pg1;32406316277;109691466243;19852969513;2655807;13844480;68694016
1700084268.597152;#SYSTEM;32636335838;113120159098;20475106086;4174880;109481984;1362366464
1700084268.597152;/sys/fs/cgroup/custom.slice/pg1;32407351306;112784599301;20409823245;2234815;13844480;68694016
1700084269.596425;#SYSTEM;32629712084;113217382768;20492257942;4165802;109875200;1362370560
1700084269.596425;/sys/fs/cgroup/custom.slice/pg1;32405501734;112936549580;20437314340;2231871;13844480;68694016
1700084270.595515;#SYSTEM;32632311869;113247584866;20497831354;4161429;111923200;1362378752
1700084270.595515;/sys/fs/cgroup/custom.slice/pg1;32406060875;113030161432;20454262468;2233376;13844480;68694016
1700084271.594681;#SYSTEM;32632653630;113223432174;20493406235;4164952;112160768;1362382848
1700084271.594681;/sys/fs/cgroup/custom.slice/pg1;32409604364;112793503690;20411433741;2226729;13844480;68694016
1700084272.593805;#SYSTEM;32628952321;113042022969;20460646847;4177168;112513024;1362382848
1700084272.593805;/sys/fs/cgroup/custom.slice/pg1;32407628154;112847211927;20421163403;2231935;13844480;68694016
1700084273.592916;#SYSTEM;32629695758;113156632569;20481382415;4159332;112513024;1362391040
1700084273.592916;/sys/fs/cgroup/custom.slice/pg1;32409620082;112871650393;20425575614;2227923;13844480;68694016
1700084274.592016;#SYSTEM;32628149832;113276151723;20503000891;4165691;112513024;1362395136
1700084274.592016;/sys/fs/cgroup/custom.slice/pg1;32407808949;112935730721;20437176434;2229369;13844480;68694016
1700084275.590653;#SYSTEM;32623450379;113318818174;20510661837;4156538;112513024;1362395136
1700084275.590653;/sys/fs/cgroup/custom.slice/pg1;32400815311;113073339697;20462074305;2230359;13844480;68694016
1700084276.589724;#SYSTEM;32439807875;113085606852;20464946922;2424645;112513024;1362403328
1700084276.589724;/sys/fs/cgroup/custom.slice/pg1;32404919530;112927196640;20435635929;2227442;13844480;68694016
1700084277.589330;#SYSTEM;32613288065;113266906432;20500834243;4023826;112513024;1362407424
1700084277.589330;/sys/fs/cgroup/custom.slice/pg1;32419061960;112994225153;20447761614;2230172;13844480;68694016
1700084278.588333;#SYSTEM;32635009878;113187897633;20487330003;4194120;112513024;1362407424
1700084278.588333;/sys/fs/cgroup/custom.slice/pg1;32408612770;112991867892;20447335201;2231907;13844480;68694016
1700084279.587585;#SYSTEM;32628090790;113209393279;20490769663;4164389;112513024;1362415616
1700084279.587585;/sys/fs/cgroup/custom.slice/pg1;32405510126;112963685528;20442230192;2230442;13844480;68694016
1700084280.586742;#SYSTEM;32619499586;113058638890;20463603355;4173952;112775168;1362419712
1700084280.586742;/sys/fs/cgroup/custom.slice/pg1;32398000278;113001233601;20449028484;2231014;13844480;68694016
1700084281.585927;#SYSTEM;32629164347;113434320652;20531531964;4174604;112775168;1362419712
1700084281.585927;/sys/fs/cgroup/custom.slice/pg1;32408548506;113173512528;20480198964;2233536;13844480;68694016
1700084282.585017;#SYSTEM;32623740304;113258852219;20499821282;4166585;112775168;1362427904
1700084282.585017;/sys/fs/cgroup/custom.slice/pg1;32399389988;112892258559;20429306680;2228687;13844480;68694016
1700084283.584078;#SYSTEM;32627329369;113232076914;20494976491;4165325;112775168;1362427904
1700084283.584078;/sys/fs/cgroup/custom.slice/pg1;32408153540;112962431613;20441997810;2228833;13844480;68694016
1700084284.583266;#SYSTEM;32630343219;113401063542;20525543869;4169261;112775168;1362440192
1700084284.583266;/sys/fs/cgroup/custom.slice/pg1;32410113709;113166566797;20478947373;2233468;13844480;68694016
1700084285.582388;#SYSTEM;32630178690;113136784543;20477667174;4167109;112775168;1362444288
1700084285.582388;/sys/fs/cgroup/custom.slice/pg1;32409754551;112943994847;20438665087;2228376;13844480;68694016
1700084286.580900;#SYSTEM;32549771037;112967158604;20445159114;3416618;112775168;1362444288
1700084286.580900;/sys/fs/cgroup/custom.slice/pg1;32387464195;112852605695;20422129666;2224779;13844480;68694016
1700084287.580531;#SYSTEM;32493752856;113167690113;20481196545;3024777;112775168;1362448384
1700084287.580531;/sys/fs/cgroup/custom.slice/pg1;32416876885;113006762834;20450028512;2228719;13844480;68694016
1700084288.579677;#SYSTEM;32635714420;113555785777;20553773826;4199357;112775168;1362452480
1700084288.579677;/sys/fs/cgroup/custom.slice/pg1;32404986935;113171083743;20479763323;2233566;13844480;68694016
1700084289.578777;#SYSTEM;32633605476;113352718501;20516872970;4190986;112775168;1362452480
1700084289.578777;/sys/fs/cgroup/custom.slice/pg1;32406018935;113132070096;20472698411;2232976;13844480;68694016
1700084290.577940;#SYSTEM;32627906310;113101349239;20471313879;4164419;112775168;1362464768
1700084290.577940;/sys/fs/cgroup/custom.slice/pg1;32409647143;112975801640;20444421339;2228719;13844480;68694016
1700084291.577062;#SYSTEM;32627500519;113172226772;20484091860;4164776;112775168;1362464768
1700084291.577062;/sys/fs/cgroup/custom.slice/pg1;32411376823;112888274741;20428582569;2227606;13844480;68694016
1700084292.576132;#SYSTEM;32616690949;113112058884;20473315122;4173150;112775168;1362464768
1700084292.576132;/sys/fs/cgroup/custom.slice/pg1;32394692930;112984082637;20445925126;2230669;13844480;68694016
1700084293.575312;#SYSTEM;32626770403;113324131776;20511558761;4175292;112775168;1362468864
1700084293.575312;/sys/fs/cgroup/custom.slice/pg1;32414163348;112958846351;20441355424;2229293;13844480;68694016
1700084294.574413;#SYSTEM;32615577876;113051088998;20462289228;4166763;112775168;1362468864
1700084294.574413;/sys/fs/cgroup/custom.slice/pg1;32395218537;112761182756;20405586259;2224784;13844480;68694016
1700084295.573580;#SYSTEM;32632880361;113210379491;20491007833;4166804;112775168;1362481152
1700084295.573580;/sys/fs/cgroup/custom.slice/pg1;32407353947;113002753322;20449300005;2228989;13844480;68694016
1700084296.572185;#SYSTEM;32551011332;112815419942;20419579934;4164572;112775168;1362481152
1700084296.572185;/sys/fs/cgroup/custom.slice/pg1;32309723652;112564229622;20369943698;2220359;13844480;68694016
1700084297.571141;#SYSTEM;32463926933;113176657064;20481756263;2544141;112775168;1362481152
1700084297.571141;/sys/fs/cgroup/custom.slice/pg1;32399378649;112991753818;20447307991;2228285;13844480;68694016
1700084298.570878;#SYSTEM;32406125696;112969097747;20446819544;3937914;112775168;1362485248
1700084298.570878;/sys/fs/cgroup/custom.slice/pg1;32221065122;112621904669;20380385542;2221923;13844480;68694016
1700084299.569963;#SYSTEM;32626836765;113403763810;20526061173;4176125;112775168;1362489344
1700084299.569963;/sys/fs/cgroup/custom.slice/pg1;32407723852;113159549378;20477667581;2231395;13844480;68694016
1700084300.569118;#SYSTEM;32624269952;113307723648;20508736239;4169188;112812032;1362489344
1700084300.569118;/sys/fs/cgroup/custom.slice/pg1;32414903661;113101736392;20467213818;2231457;13844480;68694016
1700084301.568232;#SYSTEM;32623089938;113357859118;20517697156;4178327;112812032;1362501632
1700084301.568232;/sys/fs/cgroup/custom.slice/pg1;32413724252;113008777414;20450391487;2230699;13844480;68694016
1700084302.567372;#SYSTEM;32625722989;113374136761;20520701601;4176736;112812032;1362501632
1700084302.567372;/sys/fs/cgroup/custom.slice/pg1;32415253319;112981278162;20445416783;2228957;13844480;68694016
1700084303.566484;#SYSTEM;32629003906;113520282593;20547076032;4181326;112812032;1362505728
