TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504240.660794;#SYSTEM;146787807;99755103;1696746123;195963;110407680;1097854976
1700504240.660794;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504240.660794;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504241.659369;#SYSTEM;521038092;208014126;63769466314;769771;113852416;1115586560
1700504241.659369;/sys/fs/cgroup/custom.slice/pg1;193249570;58705926;66368270;150257;1785856;8863744
1700504241.659369;/sys/fs/cgroup/custom.slice/pg2;195272890;63383057;69846005;134030;1654784;8863744
1700504242.659313;#SYSTEM;13789504123;33151709079;59971464004;56329453;116666368;1115582464
1700504242.659313;/sys/fs/cgroup/custom.slice/pg1;6726926021;14595210726;1998969136;48628588;1785856;8863744
1700504242.659313;/sys/fs/cgroup/custom.slice/pg2;6879430423;18435415353;2002226410;7441798;1806336;8863744
1700504243.658474;#SYSTEM;13864977277;33497956864;59945267745;56744444;116924416;1115582464
1700504243.658474;/sys/fs/cgroup/custom.slice/pg1;6773927629;14700418833;1999866668;48950935;1785856;8863744
1700504243.658474;/sys/fs/cgroup/custom.slice/pg2;6918137302;18565861908;1998566070;7479567;1806336;8863744
1700504244.657540;#SYSTEM;13863850930;33498091525;59947892089;56771824;116965376;1115582464
1700504244.657540;/sys/fs/cgroup/custom.slice/pg1;6776260385;14706683824;2000003082;48951499;1785856;8863744
1700504244.657540;/sys/fs/cgroup/custom.slice/pg2;6911669758;18546837589;1996414731;7471918;1806336;8863744
1700504245.656076;#SYSTEM;13869621003;33494960002;59942541852;56798422;119087104;1115590656
1700504245.656076;/sys/fs/cgroup/custom.slice/pg1;6769442389;14693021009;2000000793;48910011;1785856;8863744
1700504245.656076;/sys/fs/cgroup/custom.slice/pg2;6907427366;18533271019;1994613748;7463414;1806336;8863744
1700504246.655963;#SYSTEM;13866205624;33489504409;59955239186;56807690;119255040;1115594752
1700504246.655963;/sys/fs/cgroup/custom.slice/pg1;6771603394;14693935344;2000019586;48919802;1785856;8863744
1700504246.655963;/sys/fs/cgroup/custom.slice/pg2;6922677026;18574528569;1998799036;7481249;1806336;8863744
1700504247.655051;#SYSTEM;13856897500;33469971089;59947842570;56773217;119517184;1115602944
1700504247.655051;/sys/fs/cgroup/custom.slice/pg1;6768619091;14690162264;1998689687;48891067;1785856;8863744
1700504247.655051;/sys/fs/cgroup/custom.slice/pg2;6912864009;18549123997;1996410479;7473167;1806336;8863744
1700504248.654209;#SYSTEM;13859868143;33481873912;59949036641;56793609;119517184;1115602944
1700504248.654209;/sys/fs/cgroup/custom.slice/pg1;6760762483;14670956858;1996808300;48848248;1785856;8863744
1700504248.654209;/sys/fs/cgroup/custom.slice/pg2;6922605680;18574055408;1998645462;7482776;1806336;8863744
1700504249.652515;#SYSTEM;13851470489;33455130961;59929849733;56722096;119517184;1115602944
1700504249.652515;/sys/fs/cgroup/custom.slice/pg1;6752887619;14653206911;1994468687;48788788;1785856;8863744
1700504249.652515;/sys/fs/cgroup/custom.slice/pg2;6925216808;18573847728;1999962025;7487147;1806336;8863744
1700504250.652459;#SYSTEM;13866321180;33490975333;59959823713;56749263;119517184;1115607040
1700504250.652459;/sys/fs/cgroup/custom.slice/pg1;6768919432;14690979348;1998374668;48889578;1785856;8863744
1700504250.652459;/sys/fs/cgroup/custom.slice/pg2;6922153406;18574441745;1999880475;7482102;1806336;8863744
1700504251.650750;#SYSTEM;13856343228;33481196768;59933442501;56711044;119517184;1115615232
1700504251.650750;/sys/fs/cgroup/custom.slice/pg1;6761117961;14675744998;1995526468;48846879;1785856;8863744
1700504251.650750;/sys/fs/cgroup/custom.slice/pg2;6922212947;18576453966;2000009506;7483088;1806336;8863744
1700504252.649962;#SYSTEM;13866330426;33494161509;59949677411;56728174;119517184;1115623424
1700504252.649962;/sys/fs/cgroup/custom.slice/pg1;6774712763;14701654014;1999993229;48955304;1785856;8863744
1700504252.649962;/sys/fs/cgroup/custom.slice/pg2;6913348010;18552844119;1997319026;7473268;1806336;8863744
1700504253.648839;#SYSTEM;13863107220;33492524179;59941787015;56765221;119517184;1115623424
1700504253.648839;/sys/fs/cgroup/custom.slice/pg1;6772259116;14701361737;2000015915;48921252;1785856;8863744
1700504253.648839;/sys/fs/cgroup/custom.slice/pg2;6908023074;18536226044;1995505976;7466575;1806336;8863744
1700504254.648203;#SYSTEM;13867780084;33497477713;59953025985;56778957;119517184;1115631616
1700504254.648203;/sys/fs/cgroup/custom.slice/pg1;6772828029;14698891186;2000001126;48915986;1785856;8863744
1700504254.648203;/sys/fs/cgroup/custom.slice/pg2;6916066114;18556975720;1997264258;7474747;1806336;8863744
1700504255.647692;#SYSTEM;11904253383;28212990367;60521415249;54673677;118161408;1108983808
1700504255.647692;/sys/fs/cgroup/custom.slice/pg1;6767342352;14686989788;2000035240;48879562;1785856;8863744
1700504255.647692;/sys/fs/cgroup/custom.slice/pg2;4941698118;13259242543;1432047531;5345310;450560;2215936
1700504256.647935;#SYSTEM;2805952335;5938361960;63213872817;19027011;115924992;1097904128
