timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684637170953,cpu,anon-power-api-sensor-1,0.018616194515838475,0,bd2fb88e8750016d3fc304c47468219622d1db76,0.018616194515838475,0.005904009674732258,cpu
1684637171454,cpu,anon-power-api-sensor-1,0.013221199325636621,0,bd2fb88e8750016d3fc304c47468219622d1db76,0.013221199325636621,0.004185954437068294,cpu
1684637171956,cpu,anon-power-api-sensor-1,0.017501698359559892,0,bd2fb88e8750016d3fc304c47468219622d1db76,0.017501698359559892,0.005552601865476479,cpu
1684637172458,cpu,anon-power-api-sensor-1,0.013848080621736897,0,bd2fb88e8750016d3fc304c47468219622d1db76,0.013848080621736897,0.004383770993146376,cpu
1684637172960,cpu,anon-power-api-sensor-1,0.018571014202063373,0,bd2fb88e8750016d3fc304c47468219622d1db76,0.018571014202063373,0.005886983527812393,cpu
1684637173461,cpu,anon-power-api-sensor-1,0.01420467427169535,0,bd2fb88e8750016d3fc304c47468219622d1db76,0.01420467427169535,0.004496753231308053,cpu
1684637173963,cpu,anon-power-api-sensor-1,0.016342973737150976,0,bd2fb88e8750016d3fc304c47468219622d1db76,0.016342973737150976,0.005181457946394331,cpu
1684637174465,cpu,anon-power-api-sensor-1,0.01599013030510463,0,bd2fb88e8750016d3fc304c47468219622d1db76,0.01599013030510463,0.005062175110821646,cpu
1684637174967,cpu,anon-power-api-sensor-1,0.01852119826664166,0,bd2fb88e8750016d3fc304c47468219622d1db76,0.01852119826664166,0.005871790021962452,cpu
1684637175468,cpu,anon-power-api-sensor-1,0.016666215634569267,0,bd2fb88e8750016d3fc304c47468219622d1db76,0.016666215634569267,0.00524854794586968,cpu
1684637175970,cpu,anon-power-api-sensor-1,0.017529824221297105,0,bd2fb88e8750016d3fc304c47468219622d1db76,0.017529824221297105,0.005555211337072048,cpu
1684637176472,cpu,anon-power-api-sensor-1,0.015757453002588993,0,bd2fb88e8750016d3fc304c47468219622d1db76,0.015757453002588993,0.0049831378766528696,cpu
1684637176974,cpu,anon-power-api-sensor-1,0.014295564905320482,0,bd2fb88e8750016d3fc304c47468219622d1db76,0.014295564905320482,0.004533600791751256,cpu
1684637177476,cpu,anon-power-api-sensor-1,0.01767191220559464,0,bd2fb88e8750016d3fc304c47468219622d1db76,0.01767191220559464,0.005591537380253682,cpu
1684637177978,cpu,anon-power-api-sensor-1,0.014158529748617752,0,bd2fb88e8750016d3fc304c47468219622d1db76,0.014158529748617752,0.00448864461727822,cpu
1684637178479,cpu,anon-power-api-sensor-1,0.01696840099326143,0,bd2fb88e8750016d3fc304c47468219622d1db76,0.01696840099326143,0.0053693769164523,cpu
1684637178981,cpu,anon-power-api-sensor-1,0.015966057521893774,0,bd2fb88e8750016d3fc304c47468219622d1db76,0.015966057521893774,0.00506053799822089,cpu
1684637179483,cpu,anon-power-api-sensor-1,0.01647937690410255,0,bd2fb88e8750016d3fc304c47468219622d1db76,0.01647937690410255,0.005208506894444441,cpu
1684637179985,cpu,anon-power-api-sensor-1,0.015496510769686743,0,bd2fb88e8750016d3fc304c47468219622d1db76,0.015496510769686743,0.004914531366755926,cpu
1684637180487,cpu,anon-power-api-sensor-1,0.015468938092132692,0,bd2fb88e8750016d3fc304c47468219622d1db76,0.015468938092132692,0.004894546400666227,cpu
