TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511429.432304;#SYSTEM;14676391;10891885;51896883;30829;154865664;1115697152
1700511429.432304;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511429.432304;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511430.442340;#SYSTEM;390320591;333087523;11988976586;2095405;159674368;1135644672
1700511430.442340;/sys/fs/cgroup/custom.slice/pg1;84838054;101263537;44970532;42502;1323008;6647808
1700511430.442340;/sys/fs/cgroup/custom.slice/pg2;165338926;145737663;84279725;1753826;2650112;13295616
1700511431.430114;#SYSTEM;16806788082;25156019563;7405049003;212621647;159772672;1135620096
1700511431.430114;/sys/fs/cgroup/custom.slice/pg1;5585845375;10302000590;1483836544;173852;1323008;6647808
1700511431.430114;/sys/fs/cgroup/custom.slice/pg2;11229024291;14866937730;2966732256;212446548;2650112;13295616
1700511432.429165;#SYSTEM;17114689818;25712171983;7493205633;218627650;159858688;1135620096
1700511432.429165;/sys/fs/cgroup/custom.slice/pg1;5675866412;10525627706;1498438704;175775;1323008;6647808
1700511432.429165;/sys/fs/cgroup/custom.slice/pg2;11351555601;15110736326;2997030297;218228270;2650112;13295616
1700511433.428212;#SYSTEM;17118152460;25745870626;7494430471;219051053;159969280;1135620096
1700511433.428212;/sys/fs/cgroup/custom.slice/pg1;5674422530;10520900742;1498078616;175680;1323008;6647808
1700511433.428212;/sys/fs/cgroup/custom.slice/pg2;11348199622;15136228130;2996155663;218635384;2650112;13295616
1700511434.427350;#SYSTEM;17120086971;25730778415;7494660422;217751525;160718848;1135628288
1700511434.427350;/sys/fs/cgroup/custom.slice/pg1;5675032219;10522707490;1498225890;176108;1323008;6647808
1700511434.427350;/sys/fs/cgroup/custom.slice/pg2;11349351806;15126462039;2996448122;217318160;2650112;13295616
