FULL;PG1;PG2
14.461931;0;0
78.02679;0.169808;0.254712
81.419256;27.080751;54.16150199999999
81.58411;27.106119;54.212238
81.88763;27.236538000000003;54.473076
81.971384;27.383454;54.766907999999994
82.17926;27.333537;54.667074
82.335336;27.385446;54.770891999999996
82.384856;27.401919;54.80383799999999
82.50026;27.440301;54.432232000000006
82.416776;27.561453;55.122906
82.54634;27.186453;54.731806
82.524616;27.448404000000004;54.896808
82.63026;27.483542999999997;54.967085999999995
82.57517;27.585153;55.170306
82.54136;27.484137;54.612494000000005
82.65436;27.641783999999998;55.193234999999994
82.61494;27.478446;54.956891999999996
82.77151;27.500631;55.001262
82.66668;27.226088999999998;54.90145299999999
82.81059;27.723153000000003;55.446306
82.66087;27.493724999999998;54.53820499999999
78.33147;19.65513;39.31026
76.73613;25.453934;50.907868
76.81935;25.648358;51.296716
76.77182;25.38323;51.139741
76.76564;25.505196;50.885367
72.894856;0;52.61776
60.23745;0;59.50818
60.26797;0;59.976816
39.025616;0;0
14.255828;0;0
14.000803;0;0
14.185755;0;0
