timestamp;RAPL;glob;PG1;PG2
1700609503199.0;0.19818115234375;0;0;0
1700609503199.0;0.14862060546875;0;0;0
1700609504201.0;27.77935791015625;0;0;0
1700609504201.0;14.69781494140625;0;0;0
1700609505202.0;24.180419921875;0;0;0
1700609505202.0;10.7264404296875;0;0;0
1700609506203.0;24.47088623046875;0;0;0
1700609506203.0;11.2110595703125;0;0;0
1700609507205.0;25.36383056640625;0;0;0
1700609507205.0;12.705322265625;0;0;0
1700609508206.0;23.64300537109375;0;0;0
1700609508206.0;9.84381103515625;0;0;0
1700609509207.0;23.7923583984375;0;0;0
1700609509207.0;10.24896240234375;0;0;0
1700609510210.0;24.46484375;0;0;0
1700609510210.0;12.173095703125;0;0;0
1700609511212.0;65.99395751953125;0;0;0
1700609511212.0;104.89056396484375;0;0;0
1700609512213.0;94.32989501953125;0;0;0
1700609512213.0;102.2099609375;0;0;0
1700609513214.0;107.4141845703125;0;0;0
1700609513214.0;94.77587890625;0;0;0
1700609514216.0;107.91558837890625;0;0;0
1700609514216.0;94.88946533203125;0;0;0
1700609515217.0;108.17877197265625;0;0;0
1700609515217.0;94.8299560546875;0;0;0
1700609516218.0;108.2432861328125;0;0;0
1700609516218.0;94.81378173828125;0;0;0
1700609517220.0;108.2213134765625;0;0;0
1700609517220.0;94.87554931640625;0;0;0
1700609518221.0;108.2921142578125;0;0;0
1700609518221.0;94.88922119140625;0;0;0
1700609519222.0;108.30078125;0;0;0
1700609519222.0;95.58856201171875;0;0;0
1700609520223.0;95.87493896484375;0;0;0
1700609520223.0;108.33123779296875;0;0;0
1700609521225.0;95.85858154296875;119.71837107791362;45.58474837350315;42.66784068996305
1700609521225.0;108.2879638671875;119.71837107791362;45.58474837350315;42.66784068996305
1700609522226.0;95.84375;103.2171682828434;0;0
1700609522226.0;108.398193359375;103.2171682828434;0;0
1700609523227.0;95.7877197265625;95.27582296490371;15.750917308392507;79.52490565651122
1700609523227.0;108.34527587890625;95.27582296490371;15.750917308392507;79.52490565651122
1700609524229.0;95.7386474609375;95.1240434310667;15.749098474200256;79.37494495686643
1700609524229.0;108.39886474609375;95.1240434310667;15.749098474200256;79.37494495686643
1700609525230.0;95.7052001953125;95.18122344175246;15.780984817211019;79.40023862454146
1700609525230.0;108.45416259765625;95.18122344175246;15.780984817211019;79.40023862454146
1700609526231.0;95.45880126953125;95.15589692818901;15.852595032041862;79.30330189614715
1700609527232.0;95.90228271484375;95.1984989142604;15.795276222247598;79.40322269201278
1700609528234.0;95.99847412109375;95.13426743519504;15.82356726721;79.31070016798505
