FULL;PG1;PG2
31.987842;0;0
200.3317;0;0.31598
207.31328;68.77768800000001;137.39200800000003
207.23677;68.5337;137.23096400000003
207.65867;69.055136;137.123776
207.56453;69.023832;139.033716
207.9773;69.161088;137.33416799999998
208.19542;69.233632;138.30242
208.19923;68.740364;138.469792
208.19138;68.959288;137.918576
208.43126;69.312064;138.624128
208.88682;69.463552;138.927104
209.45872;69.3244;138.64879999999997
209.61827;69.762024;139.524048
183.17248;0;0
31.6334;0;0
29.230466;0;0
28.367776;0;0
