timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684713320092,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713320594,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713321097,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713321599,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713322102,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713322604,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713323107,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713323609,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713324111,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713325116,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713326121,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713326624,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713327126,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713327629,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713328131,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713328634,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713329136,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713330141,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713330644,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713331146,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713331649,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713332151,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713333156,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713334161,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713335166,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713336171,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713336673,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713337176,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713337678,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713338181,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713338683,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713339186,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713339688,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713340191,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713340693,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713341196,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713342201,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713342703,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713343206,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713344211,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713345215,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
1684713345718,sensor,/pg1,0.0,0,ddee37d59745cb9637d0535f1a1c1ac7b11cf70f,0.0,0.0,cpu
1684713346220,sensor,/pg1,0.0,0,00895cb29f2f7b2c146d052c82fe7aea6ff01970,0.0,0.0,cpu
