TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699987147.31608;#SYSTEM;93334319;37199248;8029989;93355;93249536;1253326848
1699987147.31608;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987148.31413;#SYSTEM;1696844163;370998234;73701335;1642502;106192896;1326600192
1699987148.31413;/sys/fs/cgroup/custom.slice/pg1;1482116407;232936970;46008051;697858;12926976;73125888
1699987149.27258;#SYSTEM;46230189026;111536997925;27430092483;49963207;110804992;1326555136
1699987149.27258;/sys/fs/cgroup/custom.slice/pg1;45859868863;111383496721;27406676654;48740832;14835712;73125888
1699987150.25821;#SYSTEM;46320481125;119784052805;29474972398;49951283;111108096;1326555136
1699987150.25821;/sys/fs/cgroup/custom.slice/pg1;45990490342;119458035589;29407744794;49199065;14835712;73125888
1699987151.24858;#SYSTEM;46295420130;119799202870;29478428554;49201058;111419392;1326559232
1699987151.24858;/sys/fs/cgroup/custom.slice/pg1;46014322279;119546213645;29429461768;48924802;14835712;73125888
1699987152.23939;#SYSTEM;46289930383;119754695384;29467312431;49221115;113520640;1326575616
1699987152.23939;/sys/fs/cgroup/custom.slice/pg1;46004136412;119512921352;29421266409;48914249;14835712;73125888
1699987153.22893;#SYSTEM;46242091930;119550129982;29416929401;49171819;113733632;1326579712
1699987153.22893;/sys/fs/cgroup/custom.slice/pg1;45922869604;119261651896;29359405027;48810603;14835712;73125888
1699987154.22059;#SYSTEM;46254790767;119523574622;29410242102;49721564;114118656;1326579712
1699987154.22059;/sys/fs/cgroup/custom.slice/pg1;45922499998;119214701270;29347855545;49375270;14835712;73125888
1699987155.21012;#SYSTEM;46231036752;119586988417;29426165765;48863010;114118656;1326579712
1699987155.21012;/sys/fs/cgroup/custom.slice/pg1;45913534533;119289516471;29366261026;48410011;14835712;73125888
1699987156.20044;#SYSTEM;46201009876;119431453158;29387840756;49098889;114118656;1326583808
1699987156.20044;/sys/fs/cgroup/custom.slice/pg1;45872747420;119130098055;29327021041;48681028;14835712;73125888
1699987157.19158;#SYSTEM;46183369873;119363404103;29371076761;49080069;114118656;1326592000
1699987157.19158;/sys/fs/cgroup/custom.slice/pg1;45862257908;119094472727;29318241616;48666051;14835712;73125888
1699987158.18156;#SYSTEM;46176204217;119342877650;29366067650;49012669;114118656;1326596096
1699987158.18156;/sys/fs/cgroup/custom.slice/pg1;45859250043;119082008070;29315177944;48676747;14835712;73125888
1699987159.17219;#SYSTEM;46052718744;119317115617;29365353636;48499451;114118656;1326596096
1699987159.17219;/sys/fs/cgroup/custom.slice/pg1;45857093530;119179352197;29339150118;48316883;14835712;73125888
1699987160.16220;#SYSTEM;46015984932;119314479884;29365941652;48369179;114118656;1326596096
1699987160.16220;/sys/fs/cgroup/custom.slice/pg1;45851255511;119182194871;29339850718;48221195;14835712;73125888
1699987161.15231;#SYSTEM;46161057515;119262005462;29346292491;49358756;114397184;1326596096
1699987161.15231;/sys/fs/cgroup/custom.slice/pg1;45851932388;119020156918;29299958194;48902911;14835712;73125888
1699987162.14431;#SYSTEM;46173757378;119329481769;29362708901;48809143;114397184;1326600192
1699987162.14431;/sys/fs/cgroup/custom.slice/pg1;45847693190;119051166291;29307584979;48377534;14835712;73125888
1699987163.13385;#SYSTEM;46169165454;119277993560;29349926806;49093913;114397184;1326608384
1699987163.13385;/sys/fs/cgroup/custom.slice/pg1;45840856742;119014957737;29298664923;48626289;14835712;73125888
1699987164.12459;#SYSTEM;46165997290;119314938449;29359331722;48966134;114397184;1326620672
1699987164.12459;/sys/fs/cgroup/custom.slice/pg1;45851226237;119065426006;29311103048;48600566;14835712;73125888
1699987165.11485;#SYSTEM;46170472436;119315400703;29359443855;49080633;114397184;1326620672
1699987165.11485;/sys/fs/cgroup/custom.slice/pg1;45853165658;119062607562;29310378975;48600305;14835712;73125888
1699987166.10530;#SYSTEM;46164401204;119330190018;29362978148;48688257;114397184;1326624768
