FULL;PG1;PG2
35.27113;0;0
247.055;4.738987999999999;0
253.19694;115.18471499999995;0
254.27003;115.42428399999999;0
251.90779;114.62984999999995;0
249.26144;113.363115;0
249.20403;113.21810399999998;0
249.23638;113.17680900000002;0
249.42928;112.92054999999998;0
249.21834;112.787436;0
249.27749;113.15113499999998;0
249.30669;113.19572000000001;0
249.40608;112.97881700000003;0
249.21715;112.88556799999996;0
249.20688;113.163411;0
249.4147;113.10666300000001;0
249.17091;90.54515;0
249.43109;97.79851900000001;0
249.18888;97.95699900000001;0
249.38582;97.77408399999999;0
249.14746;105.43770899999998;0
249.42853;97.79083600000001;0
249.20182;105.80558400000002;0
249.3124;97.47035299999997;0
249.20957;106.015804;0
249.3858;105.09140999999997;0
249.2453;83.450198;0
143.5801;59.962568;0
126.76382;57.47343;0
125.82451;61.44918;0
125.531464;60.722196;0
124.88312;61.274428;0
124.8673;60.69938;0
124.62322;60.8625;0
124.60234;60.852304;0
124.52262;60.25288;0
124.57603;60.839456;0
63.874864;0;0
30.758752;0;0
31.035088;0;0
29.467552;0;0
