timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684316468829,cpu,rapl,0.1034393310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684316469331,cpu,rapl,0.9555511474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684316469834,cpu,rapl,0.8738555908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684316470336,cpu,rapl,0.8620147705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684316470838,cpu,rapl,1.7052154541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684316471339,cpu,rapl,6.8837432861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684316471841,cpu,rapl,7.1182708740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684316472343,cpu,rapl,7.0026397705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684316472845,cpu,rapl,7.025909423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684316473347,cpu,rapl,7.0887908935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684316473849,cpu,rapl,7.0886688232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684316474351,cpu,rapl,7.06866455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684316474853,cpu,rapl,7.068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684316475354,cpu,rapl,7.0475616455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684316475856,cpu,rapl,7.04791259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684316476358,cpu,rapl,7.059967041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684316476860,cpu,rapl,7.1013641357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684316477362,cpu,rapl,7.1270904541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684316477864,cpu,rapl,7.1049652099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684316478366,cpu,rapl,7.1110687255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684316478867,cpu,rapl,7.16949462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684316479369,cpu,rapl,7.17803955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684316479871,cpu,rapl,7.153778076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684316480373,cpu,rapl,7.1986236572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
