TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904524.547506;#SYSTEM;16112376;14090331;1928747;37063
1699904524.547506;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904524.547506;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904524.547506;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904525.687675;#SYSTEM;168555990;295273203;58661604;338522
1699904525.687675;/sys/fs/cgroup/custom.slice/pg1;49529883;146936067;36058170;35289
1699904525.687675;/sys/fs/cgroup/custom.slice/pg2;48932149;82206900;9866211;50943
1699904525.687675;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904526.545698;#SYSTEM;7014269715;20630066712;4134925082;1160146
1699904526.545698;/sys/fs/cgroup/custom.slice/pg1;3500601011;13372820834;3326487264;91040
1699904526.545698;/sys/fs/cgroup/custom.slice/pg2;3500510212;7255624807;808122373;982659
1699904526.545698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904527.544804;#SYSTEM;7226019888;21143360176;4233974350;1128043
1699904527.544804;/sys/fs/cgroup/custom.slice/pg1;3588290015;13644417894;3394046676;22776
1699904527.544804;/sys/fs/cgroup/custom.slice/pg2;3588283449;7440286112;828669452;899115
1699904527.544804;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904528.543970;#SYSTEM;7226387237;21058462375;4212275614;1145800
1699904528.543970;/sys/fs/cgroup/custom.slice/pg1;3588522586;13555398547;3371902468;134549
1699904528.543970;/sys/fs/cgroup/custom.slice/pg2;3588526630;7444248925;829130623;810302
1699904528.543970;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904529.543160;#SYSTEM;7227741084;21147861194;4234324033;989162
1699904529.543160;/sys/fs/cgroup/custom.slice/pg1;3588594691;13642765138;3393635297;4725
1699904529.543160;/sys/fs/cgroup/custom.slice/pg2;3588690219;7445303047;829242655;785258
1699904529.543160;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904530.542295;#SYSTEM;7225770210;21185086004;4243695425;972762
1699904530.542295;/sys/fs/cgroup/custom.slice/pg1;3588527637;13681250995;3403208924;4736
1699904530.542295;/sys/fs/cgroup/custom.slice/pg2;3588427313;7444842658;829188097;776436
1699904530.542295;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904531.541458;#SYSTEM;7226940836;21179171016;4242432316;1023177
1699904531.541458;/sys/fs/cgroup/custom.slice/pg1;3588496060;13676897670;3402126216;4851
1699904531.541458;/sys/fs/cgroup/custom.slice/pg2;3588541345;7443211996;829004726;816356
