FULL;PG1;PG2
13.858463;0;0
46.920184;0;0.151355
49.031584;16.132973;32.265946
49.03376;16.344587;32.689174
49.06219;16.091137;32.182274
49.02136;16.393507;32.787014
49.030436;16.132595;32.26519
49.01909;16.339696;32.679392
49.04345;16.136876;32.273752
49.0422;16.188687;32.377374
49.046836;16.13799;32.27598
49.044892;16.348297;32.696594
49.048816;16.08675;32.1735
49.065132;16.355044;32.710088
49.07141;16.042576;32.085152
49.030204;16.343401;32.528127999999995
49.06684;16.144573;32.447426
49.039116;16.293642;32.587284
49.07985;16.25474;32.351667000000006
49.070924;16.145916;32.450126
49.04227;16.136489;32.272978
49.05532;16.299026;32.598052
49.06137;16.196541;32.393082
49.07102;16.1982;32.3964
49.08005;16.307242;32.614484
49.085372;16.25657;32.355309
49.06798;16.093035;32.343845
49.091176;16.258492;32.516984
49.101756;16.314454;32.470515000000006
49.037172;16.187027;32.53275
49.100764;16.155734;32.311468
49.082;16.360666;32.406704
49.06325;16.14339;32.603318
42.101356;0;22.012384
34.696268;0;33.704948
28.226572;0;0
13.988359;0;0
13.678516;0;0
13.651365;0;0
